-0.5312581511161762,0,90.181
-0.5306401711082307,0,90.268
-0.5227829967214956,0,90.388
-0.5226545852912732,-1,90.491
-0.5677751515856806,-1,90.611
-0.5541234114101581,1,90.701
-0.5410816255281923,1,90.791
-0.5344042311566258,0,90.912
-0.5323897768450114,0,90.99
-0.5252950453252221,0,91.112
-0.5198215081119908,-1,91.206
-0.5476145570407586,-1,91.301
-0.5670929658626238,0,91.425
-0.5581282428902203,0,91.501
-0.554051179980658,0,91.631
-0.556587305727551,-1,91.709
-0.5781524002905309,-1,91.808
-0.6280883952182794,-1,91.928
-0.6849345302348726,-1,92.021
-0.8065883089418497,-1,92.152
-0.8439480094221887,-1,92.218
-0.8785548898671343,-1,92.31
-0.9153367389114724,-1,92.434
-0.9395663706515677,-1,92.53
-0.9508103965104194,-1,92.649
-0.9586354680395989,-1,92.744
-0.9824557883458601,-1,92.822
-0.979759148311189,0,92.952
-0.9742294310972356,0,93.041
-0.9729051882230667,0,93.15
-0.9654412738413878,1,93.247
-0.8963157958097745,1,93.34
-0.7358416366036782,1,93.469
-0.5620126886544489,1,93.541
-0.22195514428228047,1,93.671
-0.047010622032993665,1,93.752
0.11486803719116057,1,93.849
0.2544111332710002,1,93.97
0.3775260972955543,1,94.058
0.4944469303921213,1,94.188
0.5962928473238438,1,94.265
0.6888265386336425,1,94.352
0.8675648328435344,1,94.469
0.9236478124332321,1,94.569
0.9261955728631264,-1,94.692
0.8363063923792937,-1,94.786
0.6475705572419688,-1,94.861
0.4500062484630796,-1,94.988
0.27558947194440075,-1,95.079
-0.015105155586730645,-1,95.189
-0.1424689894824257,-1,95.29
-0.2540383212193775,-1,95.377
-0.3605605072945768,-1,95.512
-0.4394604552912389,-1,95.579
-0.47711248442923315,-1,95.715
-0.46537343637250517,1,95.804
-0.4388235151837653,1,95.885
-0.4345763707332194,-1,96.001
-0.455990825233907,-1,96.103
-0.4577482219765351,0,96.231
-0.4427154667414729,1,96.305
-0.4251827527598554,1,96.391
-0.40899490107423975,1,96.511
-0.4057936337684197,-1,96.61
-0.42832626524314776,0,96.73
-0.41622250457913235,1,96.827
-0.35886371512021253,1,96.904
-0.32402105575815576,1,97.032
-0.28537482879820464,1,97.11
-0.24287553010676388,1,97.23
-0.23855216910612032,-1,97.325
-0.27897229418656455,-1,97.422
-0.35778287487005167,-1,97.547
-0.3892675038365704,-1,97.62
-0.442434943317767,-1,97.746
-0.4747033877328757,-1,97.829
-0.4945627959934654,-1,97.936
-0.5434563786076138,-1,98.052
-0.6416148248378739,-1,98.155
-0.7287090972096171,-1,98.269
-0.8415537697397732,-1,98.338
-0.8646556987508457,-1,98.436
-0.865538522466626,0,98.551
-0.8638388805465256,0,98.651
-0.8579231365819046,0,98.769
-0.8730218973284269,-1,98.866
-0.8917179584495305,-1,98.94
-0.8903483440867312,1,99.077
-0.8630303130311381,1,99.15
-0.8542845827626606,1,99.27
-0.8375356842296332,1,99.371
-0.7923219088793915,1,99.463
-0.7835431758551838,0,99.589
-0.8019422121747166,-1,99.658
-0.8104569231530833,-1,99.792
-0.8258279566343789,-1,99.872
-0.8309021303278824,0,99.969
-0.8289549677398063,0,100.08
-0.8285506839821125,0,100.182
-0.8331380670285968,0,100.307
-0.8395488523291694,1,100.387
-0.8146977772644015,1,100.474
-0.6034471378360093,1,100.592
-0.44571871751291237,1,100.692
-0.3302420752132803,1,100.809
-0.2258626095278956,1,100.9
-0.12041055428128244,1,100.983
0.004834903714460159,1,101.103
0.14154881932641383,1,101.187
0.26818864375175333,1,101.312
0.4968234847609776,1,101.402
0.5815475894529243,1,101.498
0.6498699017219378,1,101.616
0.7018180612870615,1,101.704
0.7482556886922223,1,101.825
0.7932348895407613,1,101.924
0.8228343194285619,-1,101.999
0.671746300071264,-1,102.133
0.5197799101741825,-1,102.22
0.37517194517641994,-1,102.342
0.2536087770761861,-1,102.418
0.15094714861035152,-1,102.513
0.055875967450570885,-1,102.632
-0.014145080296325774,-1,102.721
-0.04355392035002237,-1,102.844
-0.06528116143787599,0,102.939
-0.04758945292431094,1,103.017
-0.030709822834319445,1,103.141
-0.01606413883855562,0,103.236
-0.028222602466166924,-1,103.353
-0.04359305302721361,-1,103.445
-0.06368058387532105,-1,103.547
-0.06765772999970576,0,103.667
-0.04883985890800857,1,103.742
-0.017720582361819393,1,103.865
-0.010581899360545544,0,103.952
-0.0037459166985482906,0,104.05
-0.026347542031203375,-1,104.162
-0.047629057550901965,0,104.263
-0.03462975964752224,1,104.387
-0.030913272148625826,0,104.461
-0.03526038535434861,0,104.554
-0.026835225911149063,0,104.672
-0.02527968250097745,-1,104.77
-0.04994976015202279,-1,104.889
-0.06177189006932682,0,104.982
-0.050849452827095076,-1,105.064
-0.1374721999167574,-1,105.179
-0.24308098495327068,-1,105.272
-0.3411727115644142,-1,105.39
-0.4362710681538222,-1,105.489
-0.5395171088754263,-1,105.576
-0.6295031930681623,-1,105.707
-0.7047410440639202,-1,105.787
-0.7743705304403029,-1,105.903
-0.8930711051505303,-1,106.004
-0.9313963314400548,-1,106.094
-0.961742040452537,-1,106.207
-1.0,-1,106.303
-1.0,0,106.432
-1.0,0,106.5
-1.0,0,106.601
-0.9986051167599324,0,106.71
-1.0,1,106.812
-0.9823556915404112,1,106.939
-0.9805264582598495,0,107.018
-0.9717822310083751,1,107.13
-0.9221468472385139,1,107.219
-0.8645793173596699,1,107.311
-0.7837485337423816,1,107.434
-0.5364247102346833,1,107.531
-0.4024887416023427,1,107.622
-0.2843268339499134,1,107.743
-0.16119400536465722,1,107.824
-0.02232812999860556,1,107.946
0.1209836845515917,1,108.035
0.26340959240088924,1,108.124
0.3925715082561583,1,108.242
0.6165582524670041,1,108.343
0.7048372146437096,1,108.468
0.7901631544840824,1,108.539
0.8748328671386034,1,108.629
0.9465995127513145,1,108.753
1.0,1,108.843
1.0,-1,108.964
0.9079367256619317,-1,109.061
0.7683571829122171,-1,109.144
0.6387262832176155,-1,109.27
0.5224328587623501,-1,109.357
0.402363307016093,-1,109.472
0.2890230077499365,-1,109.565
0.1794749730708871,-1,109.659
0.07367079109059871,-1,109.786
-0.07367079109059882,-1,109.866
-0.12622189589023414,-1,109.992
-0.16038455176642874,-1,110.071
-0.16630693944076202,-1,110.16
-0.17632820032839402,-1,110.282
-0.19004490202644098,0,110.386
-0.17547292363428046,1,110.509
-0.1406809132095872,1,110.58
-0.1423188487652951,0,110.674
-0.14455386427727102,0,110.788
-0.15506731269642116,-1,110.89
-0.17430296966591763,0,111.0
-0.16823534632654624,1,111.119
-0.15452671327655698,1,111.183
-0.1424721530783909,1,111.31
-0.1383571425689769,0,111.396
-0.13750186587486335,-1,111.515
-0.166629685363069,-1,111.609
-0.18154054697365185,0,111.715
-0.1711804028675975,1,111.825
-0.16346677532446052,0,111.903
-0.16682333291645324,-1,112.031
-0.18581693044421943,-1,112.114
-0.19322394936116483,-1,112.215
-0.2147672396751562,-1,112.332
-0.23545525329503414,-1,112.42
-0.299923751275855,-1,112.547
-0.38259511927478995,-1,112.619
-0.4663557547615109,-1,112.72
-0.5481718460663323,-1,112.829
-0.6874044369495669,-1,112.924
-0.761168017492829,-1,113.05
-0.8101931230912605,-1,113.139
-0.8434117471447071,-1,113.221
-0.8688602631186132,-1,113.352
-0.8920253516921972,-1,113.429
-0.9132378274358239,-1,113.551
-0.9421962053148185,-1,113.644
-0.9533874201708132,0,113.737
-0.9407115740722063,1,113.86
-0.9293670549031157,0,113.951
-0.9270594215586208,0,114.068
-0.9373146732399253,0,114.153
-0.9291330641094432,1,114.25
-0.9117451275451541,0,114.372
-0.929633320289019,0,114.464
-0.9205318852799619,1,114.585
-0.9136654657828808,0,114.662
-0.9078721764774703,1,114.754
-0.8877973801099757,1,114.871
-0.8656085979513702,1,114.968
-0.8639383878034316,1,115.083
-0.7635966805581891,1,115.188
-0.6827568956683463,1,115.258
-0.5886925966119747,1,115.385
-0.4741500687852247,1,115.473
-0.36632065614246,1,115.59
-0.2620898605334183,1,115.684
-0.1468130857334199,1,115.783
-0.043784518684971685,1,115.906
0.14632089820190175,1,115.986
0.23409972042134486,1,116.122
0.31523804528932153,1,116.19
0.3807796734618132,1,116.295
0.45263905306346386,1,116.411
0.5301948981938331,1,116.499
0.5946391902304808,1,116.626
0.6102358869259661,-1,116.716
0.5016157467735494,-1,116.794
0.4867048851629665,-1,116.913
0.47680465399619965,-1,117.01
0.38520936124547656,-1,117.125
0.2485668063887556,-1,117.22
0.1264800926280798,-1,117.306
0.023887232574745898,-1,117.428
-0.06803080609828416,-1,117.51
-0.09040516716221614,-1,117.631
-0.12511649110633272,-1,117.723
-0.1175723051724068,0,117.821
-0.13131321281462682,-1,117.948
-0.15647932610651427,-1,118.03
-0.15117015568456427,-1,118.141
-0.18237161772359234,0,118.24
-0.15822215408697193,1,118.324
-0.1484671585852433,1,118.455
-0.1347020449988502,0,118.549
-0.1634022261399991,-1,118.667
-0.19049674631767077,-1,118.74
-0.17953145360729084,1,118.84
-0.1601182863805255,0,118.951
-0.18831821134209858,-1,119.052
-0.2220935721115248,-1,119.169
-0.23193732274188794,-1,119.263
-0.2654867613656994,-1,119.351
-0.33833858467844424,-1,119.468
-0.3870490130026264,-1,119.551
-0.45325227031584725,-1,119.668
-0.5406357287804642,-1,119.769
-0.6218386028329024,-1,119.859
-0.633183122001993,-1,119.986
-0.6597370427598004,-1,120.058
-0.6889052054882945,-1,120.177
-0.7032189871426093,0,120.272
-0.7005079213952305,0,120.37
-0.7068337414724476,0,120.484
-0.71029519148919,0,120.581
-0.7023556418004382,1,120.703
-0.6779963933143183,1,120.782
-0.6856696776171669,-1,120.871
-0.6941659640218982,0,120.992
-0.6713397586667367,1,121.09
-0.6366849152590237,1,121.204
-0.5651079383393915,1,121.303
-0.34886010174565196,1,121.384
-0.22986368019106562,1,121.502
-0.13876057497186056,1,121.588
-0.05077196790291805,1,121.714
0.05946190186103362,1,121.805
0.17413352805670645,1,121.9
0.2895474698736853,1,122.027
0.473038637159066,1,122.115
0.5645440510959312,1,122.226
0.6536065097593204,1,122.315
0.7263069195690965,1,122.409
0.7882988566519067,1,122.531
0.8174691031656864,1,122.627
0.8085718062256295,-1,122.745
0.7401526667107263,-1,122.82
0.45106899742251017,-1,122.912
0.32606899742251017,-1,123.035
0.20443129998017318,-1,123.124
0.06984006344590576,-1,123.249
-0.062281078580397886,-1,123.34
-0.18818980900138793,-1,123.419
-0.3022602603925716,-1,123.548
-0.5054854272685216,-1,123.628
-0.5761516092789637,-1,123.762
-0.621571607957174,-1,123.842
-0.6576151609278964,-1,123.951
-0.6939395942105611,-1,124.073
-0.7153856321459255,-1,124.163
-0.7138447933554701,-1,124.26
-0.7548465688792324,-1,124.348
-0.7853646119790365,-1,124.457
-0.7821737173921937,0,124.57
-0.7716374016481743,0,124.66
-0.7688374143753892,1,124.781
-0.7558011099949545,0,124.859
-0.7755646565242885,-1,124.951
-0.7933554847477966,-1,125.074
-0.7939554820205362,1,125.16
-0.7732919395820927,1,125.288
-0.7523647619783547,1,125.38
-0.7462193353666574,0,125.472
-0.753228394416389,0,125.592
-0.7581556447470693,1,125.672
-0.6911650401589085,1,125.788
-0.5044658887914146,1,125.892
-0.03668619688092323,1,125.98
0.17456738833005314,1,126.115
0.3763755619292639,1,126.189
0.5476020563542894,1,126.307
0.6913195849109777,1,126.39
0.8366643787982782,1,126.49
0.9764182890077773,1,126.606
1.0,-1,126.701
0.9517457331120953,-1,126.83
0.72889637962346,-1,126.898
0.5163598514047305,-1,126.997
0.3375577592251444,-1,127.123
0.1786932152236116,-1,127.201
0.02623934638985781,-1,127.323
-0.12640614588641086,-1,127.422
-0.38241506508664425,-1,127.506
-0.4563730037410122,-1,127.624
-0.4596828632026374,0,127.715
-0.4465131066079602,1,127.83
-0.44142637522483097,0,127.93
-0.4395711118950252,0,128.027
-0.42981573663970873,0,128.142
-0.44856870353675904,-1,128.22
-0.4612419812121925,0,128.339
-0.44271547838356917,1,128.43
-0.4256609919997213,1,128.536
-0.4087371579630428,1,128.652
-0.3929195137990654,0,128.738
-0.39995732023325803,-1,128.872
-0.42438059899746094,-1,128.946
-0.4188190101996966,0,129.034
-0.43428885227896763,0,129.151
-0.41677759472817133,1,129.247
-0.40545194947830865,0,129.373
-0.40331667203416377,-1,129.465
-0.4307129653730264,-1,129.539
-0.45914158280871564,0,129.671
-0.4349508967168414,1,129.75
-0.407496417349818,1,129.873
-0.4048826659999286,0,129.972
-0.40664957017987435,0,130.06
-0.4172937486856422,-1,130.187
-0.4420105156705456,-1,130.259
-0.545208550775059,-1,130.386
-0.5447446750937415,0,130.476
-0.5340562062700529,1,130.571
-0.5102342572190652,1,130.691
-0.4908577834473694,1,130.779
-0.47680621593412964,0,130.901
-0.5056728130194441,-1,130.983
-0.5388109320035563,-1,131.068
-0.5324809617689126,0,131.188
-0.524285824732305,-1,131.295
-0.6975627198577448,-1,131.408
-0.7659843828520623,-1,131.501
-0.8189241949824113,-1,131.585
-0.8805520120607677,-1,131.71
-0.9123371603077042,-1,131.795
-0.9345355444740809,-1,131.909
-0.9590049866635741,0,132.005
-0.9494472148130968,0,132.116
-0.943977347404229,-1,132.218
-0.9865862615485717,-1,132.306
-1.0,0,132.428
-0.9903567800611405,1,132.513
-0.9685331527415455,1,132.611
-0.9442200294733428,1,132.729
-0.9407767036593683,0,132.821
-0.9451833976373634,-1,132.953
-0.975553340550646,-1,133.018
-0.9861980818481407,0,133.125
-0.9730066148101163,1,133.234
-0.9651661333168002,0,133.329
-0.9655381269642934,0,133.449
-0.9610265117011079,-1,133.539
-0.9831362879803129,-1,133.631
-0.9857020903181499,0,133.75
-0.9679036250304033,1,133.831
-0.962810173549344,0,133.951
-0.9718715572703297,0,134.051
-0.965404590783142,-1,134.142
-0.9909576928763216,-1,134.265
-1.0,1,134.341
-0.9380397195820185,1,134.473
-0.9320591069707678,0,134.553
-0.933835339468264,0,134.652
-0.9248596965287882,0,134.77
-0.9470814988378904,-1,134.861
-0.9659397970559891,0,134.987
-0.9425464371421552,1,135.061
-0.8469605638593375,1,135.155
-0.3939362445909941,1,135.274
-0.17328659700308002,1,135.369
0.019368492658868863,1,135.482
0.2093875777101717,1,135.582
0.3856881011318758,1,135.666
0.5413729899283839,1,135.784
0.6582358610003591,1,135.874
0.8409799512480867,1,135.988
0.9331645282591032,1,136.084
1.0,1,136.182
1.0,0,136.305
1.0,0,136.381
1.0,0,136.508
1.0,0,136.588
1.0,0,136.692
0.993522399200381,-1,136.809
0.9808503245235103,-1,136.901
0.8862001364156991,-1,137.032
0.7007434226613072,-1,137.108
0.5143686913101484,-1,137.19
0.34287099278884314,-1,137.313
0.1995487128449538,-1,137.4
-0.020629657116137845,-1,137.529
-0.1200157864708229,-1,137.623
-0.2361836206785609,-1,137.709
-0.35332952970902276,-1,137.825
-0.4797156719331134,-1,137.921
-0.585699516539331,-1,138.032
-0.6692047994303143,-1,138.127
-0.7374298081171631,-1,138.222
-0.8380771392169396,-1,138.347
-0.8642964081489076,-1,138.426
-0.8921972794076641,-1,138.548
-0.9236329473941599,-1,138.63
-0.9366739450304791,-1,138.731
-0.9432973990931359,0,138.846
-0.9420619361591688,1,138.952
-0.9112954772619053,1,139.06
-0.8932868890785934,0,139.144
-0.9159542020754061,-1,139.234
-0.9442497351047355,-1,139.352
-0.9445157028196868,1,139.442
-0.9252287536838674,1,139.569
-0.8990266439593155,1,139.666
-0.8869294027308878,0,139.745
-0.8955862228723656,-1,139.868
-0.9309256105460488,-1,139.951
-0.9656301075453325,-1,140.068
-0.974432780949848,0,140.162
-0.9743641441201831,0,140.265
-0.9708894046184007,0,140.386
-0.9698169541548876,0,140.467
-0.9752135248872854,-1,140.589
-0.9984041937102925,-1,140.67
-0.9929818841667704,1,140.771
-0.9748703407389613,1,140.894
-0.9433231379042601,1,140.981
-0.9176100655910704,1,141.106
-0.8989322683185264,1,141.201
-0.8970275962953271,1,141.27
-0.803870259232726,1,141.388
-0.5919025700202908,1,141.49
-0.3665850174380445,1,141.609
-0.15823792099042944,1,141.708
0.03455435393439177,1,141.782
0.21210925267361902,1,141.905
0.36866986113911393,1,141.997
0.674095173543934,1,142.113
0.8307673168576344,1,142.199
0.9631849204885226,1,142.302
1.0,1,142.426
1.0,0,142.5
1.0,0,142.62
1.0,0,142.71
1.0,-1,142.812
0.6938454249514756,-1,142.932
0.47632620623251976,-1,143.019
0.2863780165365042,-1,143.159
0.11032996591829569,-1,143.225
-0.03533493298283685,-1,143.318
-0.14975317510048758,-1,143.434
-0.23983280096590298,-1,143.53
-0.28228209869939325,-1,143.649
-0.2834054194494964,0,143.745
-0.2976035823997799,0,143.828
-0.29412663722088916,0,143.947
-0.2849108220873897,1,144.03
-0.2766349283978542,0,144.155
-0.27075086732588527,0,144.252
-0.27000198682581655,-1,144.338
-0.3007595787929269,-1,144.467
-0.2899466613684645,1,144.538
-0.2677553453256102,1,144.665
-0.25320566703855973,1,144.753
-0.25136403233941096,0,144.849
-0.24145282817013347,0,144.971
-0.25513900139077805,-1,145.062
-0.301340343262368,-1,145.181
-0.328880805734285,-1,145.26
-0.323737983524629,0,145.348
-0.3180755299475784,1,145.469
-0.296235729241491,1,145.571
-0.287081047210038,0,145.683
-0.29594534700677044,0,145.787
-0.2777964573367364,0,145.862
-0.29280463388913514,-1,145.991
-0.3208265195396678,-1,146.073
-0.35161467805780133,-1,146.191
-0.3833886078464337,-1,146.284
-0.3924668735003286,-1,146.382
-0.4015451391542235,-1,146.505
-0.425562806620715,-1,146.595
-0.44051749170882304,-1,146.707
-0.5674909446592593,-1,146.803
-0.6355702954257156,-1,146.883
-0.6955495101710198,-1,147.01
-0.7354923507206064,-1,147.099
-0.7896409958582323,-1,147.227
-0.8794531644021947,-1,147.298
-0.9358408094022711,-1,147.393
-0.9865125093610062,-1,147.512
-0.9714890495330959,1,147.612
-0.9591554461952285,0,147.727
-0.9593235622258562,0,147.819
-0.9566566306490807,-1,147.903
-0.9788785132429583,-1,148.026
-0.9957283244945057,0,148.11
-0.9687533432165182,1,148.229
-0.8005532545735202,1,148.328
-0.6685133957909859,1,148.427
-0.5177285995934648,1,148.544
-0.36483471137534196,1,148.618
-0.23231342941419209,1,148.741
-0.11039874065809785,1,148.836
0.007511729913955101,1,148.924
0.24382173587443257,1,149.052
0.3426281120569761,1,149.157
0.4310571441671378,1,149.266
0.5062508596842474,1,149.345
0.5446577310449174,1,149.432
0.5358239977992083,-1,149.552
0.4410907783954914,-1,149.64
0.2834234413354848,-1,149.765
-0.026657694101813068,-1,149.858
-0.16877853313858793,-1,149.942
-0.30407053659506456,-1,150.06
-0.4226078046020081,-1,150.155
-0.5270515183262088,-1,150.274
-0.6204069771887832,-1,150.368
-0.694889461569638,-1,150.462
-0.7551636855829745,-1,150.586
-0.7436166063822466,1,150.663
-0.7168900886295682,1,150.783
-0.6938953421682509,1,150.869
-0.6804670831772056,1,150.97
-0.6768653121152567,-1,151.087
-0.6983306441129014,-1,151.179
-0.7238030420053683,0,151.304
-0.7004641772897247,1,151.386
-0.6877929784581973,1,151.473
-0.6768423708983016,1,151.596
-0.6655247038671245,0,151.689
-0.6885347444730785,-1,151.812
-0.7109406663658818,0,151.899
-0.6963041699485353,1,151.981
-0.6520199741528956,1,152.108
-0.643852900916884,1,152.191
-0.6297899349234146,0,152.309
-0.6302869946241081,-1,152.411
-0.647584672208245,0,152.507
-0.6447705495950875,0,152.628
-0.6365346527082106,0,152.701
-0.6443652547622143,-1,152.829
-0.7813778494903226,-1,152.91
-0.8259679281786968,-1,153.007
-0.8810803783771384,-1,153.128
-0.9177327959990518,-1,153.222
-0.9337687066506588,-1,153.346
-0.9520987389977748,-1,153.419
-0.9647928790462571,-1,153.517
-0.9844687961214049,-1,153.631
-0.9956794041401249,0,153.734
-1.0,0,153.846
-1.0,0,153.942
-0.9963243479868824,0,154.022
-0.9949808858547777,0,154.161
-0.9958790431228702,0,154.232
-0.9938185646843053,0,154.349
