0.28834644927194764,0
0.2879576834267943,0
0.2879694642099806,0
0.29236369633853254,0
0.2924343810376513,-1
0.2722538994392347,-1
0.25399368550021206,0
0.26159229065548284,0
0.2689199377974647,0
0.27194759907638666,0
0.2686371990009895,0
0.26747090146552943,-1
0.25102492813722255,-1
0.1953960699307289,-1
0.11547523679374194,-1
0.03537769190895812,-1
-0.04801847226803635,-1
-0.20996889873238778,-1
-0.2947198529758258,-1
-0.37683191178549547,-1
-0.48284717968050517,-1
-0.5984048819565524,-1
-0.6705150558409123,-1
-0.725036520427878,-1
-0.7763653927713114,-1
-0.8551199283728382,-1
-0.8756656142500353,-1
-0.8946208943970595,-1
-0.9337684369256868,-1
-0.9504971490504689,0
-0.9435700485368267,0
-0.9464916827670704,0
-0.9386103388153244,1
-0.8970477357334715,1
-0.7971465629053178,1
-0.6793878549856156,1
-0.5620772367474214,1
-0.4371072199568242,1
-0.325581674262413,1
-0.22474214439913653,1
-0.04623410889901658,1
0.034936435596066184,1
0.10972655313024715,1
0.19997601343247773,1
0.3117774046533941,1
0.41153753897817213,1
0.507052050851523,1
0.6670664427920365,1
0.7305109138882226,1
0.7752338690333413,1
0.8222955145118733,1
0.8765531302470617,1
0.922139601822979,1
0.9497601343247781,1
0.9539337970736388,0
0.9481170544495083,-1
0.9170064763732311,-1
0.8434756536339649,-1
0.7329695370592468,-1
0.6162269129287599,-1
0.5068481650275845,-1
0.4071000239865674,-1
0.23166226912928756,-1
0.1493763492444231,-1
0.11581914128088266,-1
0.11783401295274643,0
0.12118013912209169,0
0.12497001679059716,0
0.13060686015831124,0
0.11928520028783884,-1
0.11446390021587916,0
0.13006716238906213,1
0.13809066922523394,0
0.14063324538258581,0
0.1401894938834254,0
0.14245622451427198,0
0.1353921803789877,-1
0.1082393859438715,-1
0.11664667786039828,0
0.11786999280402966,0
0.11953705924682168,0
0.12092828016310864,0
0.12579755337011278,0
0.11249700167905963,-1
0.08185416166946502,0
0.09793715519309187,1
0.11272487407052045,1
0.12914367953945782,1
0.13307747661309666,0
0.13521228112257133,0
0.11918925401775016,-1
0.09016550731590312,0
0.1043415687215159,0
0.10285440153514025,0
0.10159510674022543,0
0.10386183737107224,0
0.11235308227392671,0
0.09443511633485246,-1
0.0613696330055169,-1
-0.009030942672103581,-1
-0.07944351163348529,-1
-0.15719597025665633,-1
-0.2355121132165987,-1
-0.3116694650995443,-1
-0.4130109715891689,-1
-0.5348873781240171,-1
-0.6267572562102426,-1
-0.7857011036060975,-1
-0.837510304014567,-1
-0.8704462407263869,-1
-0.8905252279186506,-1
-0.9286039444382927,-1
-0.9548960986232606,-1
-0.9533335793993528,0
-0.9579350139642466,0
-0.9540594741569163,0
-0.9446351456095671,1
-0.934571045411484,1
-0.8872279432571759,1
-0.7323416872746957,1
-0.5656811722585169,1
-0.4253251147282816,1
-0.16901729545216482,1
-0.036612335162585,1
0.06260829022725978,1
0.17458117277922347,1
0.2960048388011367,1
0.410724749081699,1
0.5144817505371195,1
0.6810297573668858,1
0.7508269435536206,1
0.8269246520536553,1
0.8942016293150703,1
0.9506921123761161,1
0.9985004756894347,1
1.0,0
0.9864050035579193,-1
0.9055091569604135,-1
0.8649363943922199,-1
0.836223362420883,-1
0.7953509856060321,-1
0.7386739572800021,-1
0.690411095714268,-1
0.6489644582599903,-1
0.49661061383468774,-1
0.4218443753667154,-1
0.35659088923011617,-1
0.280426450944409,-1
0.214760995218656,-1
0.17186622223886738,-1
0.13647428935245864,-1
0.12033257181378976,-1
0.11678713656167683,0
0.11302947455151502,-1
0.08989675792417273,-1
0.07500343307990964,0
0.08123291262499532,0
0.08722519755814395,0
0.08918517408836113,0
0.08620151554873101,0
0.08864836522976671,0
0.07140806212002038,-1
0.04611562613135578,-1
0.05120906832453209,0
0.06043469033619209,0
0.05848719773291888,0
0.05169594147535039,0
0.053231464489469804,0
0.049398898917643486,-1
0.023107748773454118,-1
0.02217145425264966,1
0.0417087999201029,1
0.05048500056177674,0
0.055965444490218896,0
0.061957729423367525,0
0.059460944034555485,-1
0.027988964208581546,-1
0.0023594621924272197,-1
0.004481729772917387,0
0.00496665957739606,0
0.014824915867038602,0
0.017820687575770933,0
0.011486921747338785,-1
-0.007009509717004647,-1
-0.03365712718528957,0
-0.022074534240721477,1
-0.011512434066599964,0
-0.012979392424116831,-1
-0.033465784790830844,-1
-0.1866672619541161,-1
-0.274327590935473,-1
-0.37934905317405143,-1
-0.46695835751688597,-1
-0.5421048939006423,-1
-0.628731973951922,-1
-0.7052051509372588,-1
-0.7717412795703725,-1
-0.8600521726928891,-1
-0.915911395715206,-1
-0.9590654837454636,-1
-0.9779063315198326,-1
-1.0,-1
-1.0,0
-1.0,1
-0.9822625321114747,0
-0.994259190633813,0
-0.9813831958847065,1
-0.906400939633568,1
-0.7981044023340096,1
-0.6759646004358995,1
-0.5582717274560175,1
-0.44098083675122945,1
-0.2297014653510122,1
-0.11477222051240177,1
0.011437651921035519,1
0.13303729013698806,1
0.24910967207039714,1
0.35532092631790513,1
0.4576505392215362,1
0.6358291826569773,1
0.7204841374025663,1
0.7814598237558963,1
0.8136184057634208,1
0.8179271532745853,-1
0.7895874028804541,-1
0.7357092160717538,-1
0.6723216360678597,-1
0.4756141221398018,-1
0.3759225179164756,-1
0.27895685599613085,-1
0.1845789549717043,-1
0.10517489369453115,-1
0.03935029614787933,-1
-0.025230668735200412,-1
-0.15333739502923793,-1
-0.2260208151446822,-1
-0.2904007888902149,-1
-0.29498589921550644,1
-0.27237439624146575,1
-0.2618349234663434,1
-0.2501146277581323,1
-0.24091928321535572,0
-0.24954934018378128,-1
-0.27870561707419717,-1
-0.27092977244034644,1
-0.26069178637154466,0
-0.25526502565777487,0
-0.2482177738975322,0
-0.24496422985848965,0
-0.24731331377857058,-1
-0.2845594839552543,-1
-0.2926745011337156,0
-0.2769092587823706,1
-0.2692464716633901,0
-0.26459855160761503,0
-0.2670983788808562,0
-0.26554069756486676,0
-0.2709548963325399,-1
-0.3030757925017744,-1
-0.303578270345642,0
-0.3025858766040035,0
-0.3048972746857943,0
-0.3024853810352299,0
-0.29523713813744024,1
-0.2835670902136159,-1
-0.3226221806282229,-1
-0.344894511057653,-1
-0.34260823686805564,-1
-0.36496850092016253,-1
-0.4366595272939684,-1
-0.5349567555005621,-1
-0.6220487277889091,-1
-0.7672020149361539,-1
-0.8598714912914309,-1
-0.9029087186186884,-1
-0.9220782483622363,-1
-0.94259190633813,-1
-0.963130688206217,-1
-0.9793984084014296,-1
-0.979096921695109,-1
-0.995590756920062,0
-0.9865335937843491,1
-0.9078706873268807,1
-0.7912832656035073,1
-0.664055875536238,1
-0.538609428163064,1
-0.39884728505295364,1
-0.17185562564019619,1
-0.06363113654409547,1
0.04977300524471895,1
0.15754196120704544,1
0.2721380349233331,1
0.3831823489983899,1
0.4813878120746007,1
0.6825390244408052,1
0.7811452697333416,1
0.8842430398640104,1
0.9796568475023666,1
1.0,1
1.0,0
1.0,-1
0.9419106964130048,-1
0.6771123236367158,-1
0.5600426177638589,-1
0.4465631356342621,-1
0.3500532722048235,-1
0.2590062312336552,-1
0.17194976269654205,-1
0.08352435992638751,-1
-0.0707261162948375,-1
-0.145810867529784,-1
-0.23410712556097246,-1
-0.32465050205017276,-1
-0.4102992929325542,-1
-0.5057759984502631,-1
-0.5911664998547121,-1
-0.5927033222484099,1
-0.5495689794337003,1
-0.53959900558551,1
-0.5317599199302618,0
-0.5251864527168825,-1
-0.5488199399476964,-1
-0.5820230523359055,-1
-0.5733961837729635,1
-0.5636974138766022,0
-0.5593839795951312,0
-0.552500565008233,1
-0.5389403674167823,0
-0.5472314596584122,-1
-0.5849546379104381,-1
-0.5819326510186291,0
-0.5695347560778743,1
-0.5559874729603203,1
-0.5508733412972588,0
-0.5426597358990088,0
-0.5421689858909373,-1
-0.576301940399703,-1
-0.5861040260872372,0
-0.5714331837406774,1
-0.5595906111774771,1
-0.5547218545184516,0
-0.5465857359635812,1
-0.5363445581635617,0
-0.5605850256675169,-1
-0.5805249733638975,0
-0.5634907822942563,1
-0.5566848545507377,1
-0.5432925451199432,1
-0.5360991831595261,1
-0.5248377619216738,0
-0.5453588609434024,-1
-0.582681690504633,-1
-0.5845801181674362,-1
-0.6332241738612683,-1
-0.7561644899491309,-1
-0.8136350104197678,-1
-0.8522981736282796,-1
-0.8904565282110359,-1
-0.9447558150070544,-1
-0.9602883881072265,-1
-0.9629677569670062,0
-0.9706822682734251,0
-0.9714588969284337,0
-0.9624888359630842,0
-0.9776848699794194,-1
-0.999585798050662,0
-0.9924408144245829,0
-0.9887388845023752,1
-0.9523150005824715,1
-0.8058298924369313,1
-0.6790323206958593,1
-0.5616837309240587,1
-0.4270551535783166,1
-0.2902131845657998,1
-0.1729034262267497,1
-0.07542358621225265,1
0.006070647319983857,1
0.21016865785624606,1
0.3289410668288957,1
0.4448658373998473,1
0.5380871636227138,1
0.6160347929637444,1
0.6864361805402748,1
0.7368393802503332,1
0.763438911684378,-1
0.7029654270810413,-1
0.5998809169395654,-1
0.5051063334066817,-1
0.41746378968896014,-1
0.34509494285307474,-1
0.3062635101026445,-1
0.26471387705968397,-1
0.16738936277618865,-1
0.12115407018134272,-1
0.06031815887233516,-1
-0.0015273696881835663,-1
-0.055257128803862465,-1
-0.12569734781314312,-1
-0.2127833076614417,-1
-0.38199774777690043,-1
-0.44112507604488915,-1
-0.4775748475866265,-1
-0.4626506335995444,1
-0.43953298730212154,1
-0.43070530825685693,1
-0.41805920499113347,1
-0.40967161551704057,0
-0.40850667253452766,-1
-0.4413062893977244,-1
-0.4362064278965013,0
-0.42581254773030275,1
-0.4190947098644783,0
-0.4100858174663784,0
-0.404455259717566,0
-0.39964016205651265,-1
-0.4336564971458897,-1
-0.43095124066427637,1
-0.41512095991301756,1
-0.4119497262383991,0
-0.4074452800393492,0
-0.4065392132751725,0
-0.3997437125438471,-1
-0.44596606132777616,-1
-0.510866329264662,-1
-0.5844260067048941,-1
-0.6714601913095253,-1
-0.7534592334675175,-1
-0.8214271845916875,-1
-0.8721539795746663,-1
-0.9569229972688559,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-0.9978684380112031,1
-0.9831581817280524,1
-0.9721657661230357,1
-0.9505403261785554,1
-0.919954890199772,1
-0.8530709364001388,1
-0.658590690526942,1
-0.5408218906459128,1
-0.4203390670698458,1
-0.3099315917315223,1
-0.20314281465324935,1
-0.10401278937193281,1
0.02072842701069577,1
0.3336081840288454,1
0.4609385918327418,1
0.5882410487184504,1
0.6933365011040613,1
0.7945048494843057,1
0.8874276769991893,1
0.9738099896581602,1
1.0,1
1.0,-1
0.9474760943025027,-1
0.8255913514644078,-1
0.6905168075191017,-1
0.5677300862108408,-1
0.4481983306862225,-1
0.33749027758714223,-1
0.19646790459943664,-1
0.1333424838395525,-1
0.07121054661202497,-1
0.004895520827205679,-1
-0.06877912638809913,-1
-0.10702824238383757,-1
-0.09998235259514887,1
-0.08538075909985166,1
-0.06077896952227824,1
-0.05671353033066007,-1
-0.08043948574155046,-1
-0.09731563363987528,0
-0.08372059582867641,1
-0.07502761492055399,1
-0.06609933528108392,1
-0.05772008601475842,0
-0.06544572769400703,-1
-0.10155101080413342,-1
-0.10930279678686505,0
-0.09377308051791866,1
-0.08497552239586392,1
-0.07400798708471412,1
-0.0659947580671516,0
-0.07183800989561884,-1
-0.10664914998333297,-1
-0.10855768413759748,0
-0.09660973744583223,1
-0.08970764132630049,1
-0.08033490852761815,1
-0.07340666810460339,0
-0.08436113126401168,-1
-0.11938142577959043,-1
-0.12177362954829185,0
-0.1265841813891776,-1
-0.17148702262135862,-1
-0.24840356346856474,-1
-0.3301437283083982,-1
-0.4034915717301646,-1
-0.5932861428655464,-1
-0.6564377079289136,-1
-0.7031445061014268,-1
-0.7581651927815578,-1
-0.8301796767256875,-1
-0.8974097531324143,-1
-0.9235932730707138,-1
-0.9752152002980451,-1
-0.9770975901488265,0
-0.9628489447505506,1
-0.9581037536683725,0
-0.9500643803473271,0
-0.9437113146009399,1
-0.9259724046876736,1
-0.9149917972247822,0
-0.9319986666405223,0
-0.9006516467643156,1
-0.8535526840395563,1
-0.7562697307790349,1
-0.636646470192226,1
-0.522082132329392,1
-0.4235311803499415,1
-0.23011562318215395,1
-0.11718530428701213,1
-0.007797538513827029,1
0.10002156905037363,1
0.20295169186323925,1
0.30445695013627727,1
0.39821042242658344,1
0.5041994287469689,1
0.7284783361765264,1
0.8208853768374544,1
0.8987954012170174,1
0.9622868422256645,1
1.0,1
1.0,0
1.0,-1
0.9071770946507318,-1
0.8050872371700646,-1
0.6869048379881126,-1
0.5590720265865661,-1
0.4329264395730812,-1
0.3425321147823863,-1
0.2722438806160925,-1
0.2037579088643191,-1
0.07390554099827451,-1
0.00481881510832749,-1
-0.08941011056432546,-1
-0.17668562663769416,-1
-0.25395283440915195,-1
-0.3344283249185147,-1
-0.40853837796382697,-1
-0.4372211925608743,-1
-0.4361602863168659,-1
-0.45349268230331696,0
-0.4359302102639484,1
-0.4183805202275197,1
-0.40544513325238063,1
-0.394401482712341,1
-0.3889819134658401,0
-0.4084616859461878,-1
-0.4264843100913913,0
-0.4095098101872563,1
-0.3999488719882406,1
-0.3915766600626318,0
-0.38545408065443854,0
-0.3815683517607209,-1
-0.405227839202403,-1
-0.4300760529174922,0
-0.4203106026714386,0
-0.41582411963954746,0
-0.41643765578066083,-1
-0.4417843676104045,-1
-0.5122643318207963,-1
-0.590285677765706,-1
-0.7690164248737777,-1
-0.7812232376813446,0
-0.7716367354764492,0
-0.7755352463731067,0
-0.7814405317313223,0
