-0.043076199016745864,1
0.30462148591166405,1
0.479975346370652,1
0.6215095562034338,1
0.7524564981327966,1
0.8741028153719841,1
0.9695023439362238,1
1.0,0
0.96821336518922,-1
0.8746972933316886,-1
0.7500827776948198,-1
0.6164308854941016,-1
0.4965817681315614,-1
0.38126432378738784,-1
0.27551663020119843,-1
0.17536535802164566,-1
0.0010322865471639187,-1
-0.09628831308796515,-1
-0.187493101858765,-1
-0.26053224434677036,-1
-0.3414531218552591,-1
-0.4331253611379823,-1
-0.5295889681679187,-1
-0.7039609938517273,-1
-0.7884786433547365,-1
-0.8711654450193798,-1
-0.9236107955098781,-1
-0.9625000811546027,-1
-0.9978315490141338,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-0.9921051991338832,0
-0.9925674524973847,0
-0.9920808700094883,0
-0.994282655767219,0
-0.9865095005230762,0
-1.0,0
-1.0,0
-0.9865587015198449,1
-0.9827787137172497,0
-0.9778635219100411,0
-0.9746632127480994,0
-0.9684558206377673,0
-0.9746994426631402,-1
-0.9912202839217675,0
-0.9802788495794311,1
-0.9742284537676092,0
-0.9678761419971137,0
-0.96444637670658,0
-0.9592171923023507,0
-0.9643739168764982,-1
-0.9838173046150873,0
-0.9718614326516071,1
-0.9635406288305587,1
-0.9542778472184483,1
-0.9448339160311335,1
-0.9299917275027323,1
-0.8921797728384326,1
-0.7098829169912263,1
-0.5625116992433986,1
-0.4216739428412707,1
-0.28320320755514494,1
-0.15235283106594444,1
-0.034641837098225325,1
0.05954386536963563,1
-0.010150414530611274,-1
-0.06226110899769943,-1
-0.09061705583633739,-1
-0.10496410219251373,-1
-0.1134298256737255,-1
-0.12641221189669638,-1
-0.14788447487757306,-1
-0.14975635382135033,0
-0.14758255891889938,0
-0.1460246725721428,0
-0.1432953523057322,0
-0.15715933312803043,-1
-0.17738770235917134,0
-0.1627145867676274,1
-0.12824786092543283,1
-0.07189826639856534,1
-0.0869336811405177,-1
-0.12640013525834948,-1
-0.15969542718088992,-1
-0.17953734398492838,-1
-0.19702431631131156,-1
-0.2166730069017988,-1
-0.2333870743739772,-1
-0.2537482866269345,0
-0.22844772929007484,1
-0.11077296523739655,1
0.06490589279568137,1
0.19801460065576149,1
0.30262244201704,1
0.40151803344021153,1
0.5618233308576224,1
0.6161078202271615,1
0.6714429771328854,1
0.7293504580065093,1
0.7778140076928186,1
0.8188383481574069,1
0.8336080768557264,-1
0.7929581121798936,-1
0.5075509181264304,-1
0.3846469696695227,-1
0.2775392641704255,-1
0.17887312887584605,-1
0.09285123393052319,-1
0.00896690397261013,-1
-0.07285232082797433,-1
-0.24260154943269996,-1
-0.32368409929412045,-1
-0.3977621989143102,-1
-0.47793900089970953,-1
-0.5497104625956319,-1
-0.6168686484430195,-1
-0.6750659686369702,-1
-0.7242661932624435,-1
-0.8450808832853287,-1
-0.8683404887415539,-1
-0.8883273252057557,-1
-0.9078069428593857,-1
-0.9257769807196469,-1
-0.9372135572342083,0
-0.9382883780470868,-1
-0.9629005669981704,0
-0.9540121611748154,0
-0.9502925565639548,0
-0.9518866728257522,0
-0.952418044913018,0
-0.9532151030439167,0
-0.9451599852665012,0
-0.9478651522562179,-1
-0.9787088865943276,-1
-0.9722720383554034,0
-0.9710402212440146,0
-0.9683712841693386,0
-0.9664873285872144,0
-0.9569709375698181,0
-0.9520919756776504,-1
-0.9801580831959615,0
-0.9677432989752972,1
-0.9607509253724134,1
-0.9517900597189767,1
-0.9449426057762561,1
-0.9314167708276724,1
-0.9203787233785603,0
-0.9329384272593881,1
-0.8567348392901352,1
-0.7189887023048265,1
-0.5469328357758334,1
-0.3849126557131557,1
-0.22981238942328008,1
-0.08062967592340997,1
0.07640919092185028,1
0.4084855635134874,1
0.478446430570832,0
0.4062213908885537,-1
0.3131178744788614,-1
0.24733420711185472,-1
0.20145424847363191,-1
0.17832326731695103,-1
0.17068319381417507,-1
0.15330861286562025,-1
0.1446147361210819,-1
0.13106019192391538,-1
0.11136724384348384,-1
0.10648023130981166,0
0.10715203087643488,0
0.10705982309278084,0
0.11795351410449784,0
0.11753199280779292,0
0.11061640903372827,0
0.11635963670133243,0
0.12302494220547855,1
0.13962234326323353,1
0.15246557027221064,0
0.12638394003859554,-1
0.0504969340911936,-1
0.03308283552107283,-1
0.02255797564397266,-1
0.013995824304654514,-1
0.005091186911763801,-1
-0.0028123374014529245,0
-0.009859646580737791,-1
-0.03621790016531534,-1
-0.04413459701905409,-1
-0.05908513341804322,-1
-0.0662722363405337,-1
-0.07539178314273609,-1
-0.09009688691232531,-1
-0.10576821262177039,-1
-0.12535736975857692,-1
-0.1331400889453621,-1
-0.14615491956329618,-1
-0.14945079772212289,0
-0.14073266839877463,1
-0.07674213075865,1
0.057059890624688414,1
0.20949425547042688,1
0.5036779608082875,1
0.6326870322529097,1
0.7450395504301275,1
0.8424374783604549,1
0.9267717793698564,1
0.9899725677151303,1
1.0,0
1.0,-1
0.9250581856395907,-1
0.7904414372014157,-1
0.644941878832032,-1
0.5085457136041571,-1
0.38477309212350175,-1
0.2642369461081704,-1
0.15849059036665003,-1
0.001979278820427144,-1
-0.08182093651479305,-1
-0.16919287975397623,-1
-0.24554017549175733,-1
-0.3117912150966752,-1
-0.381252941517791,-1
-0.45444112773762624,-1
-0.5130329385520963,-1
-0.6193466445743906,-1
-0.6628649899746626,-1
-0.6985951633388564,-1
-0.7246932762544567,-1
-0.7478772718188089,-1
-0.7826532651653375,-1
-0.7969401767811898,-1
-0.8042383644838724,0
-0.8081195561773485,0
-0.8146827673799377,0
-0.814476458186929,0
-0.8166684933626465,-1
-0.8436305260239705,-1
-0.8554546216482815,0
-0.8527983907882946,0
-0.8549517429903228,0
-0.8612828563507772,0
-0.8600192125435989,0
-0.8554030443500293,0
-0.8753634587736208,-1
-0.8894698498455904,0
-0.8793091220899121,1
-0.8725396016943142,0
-0.8733906271154751,0
-0.8651124707460012,0
-0.8589231949557402,-1
-0.8828937443184383,-1
-0.8978124778378797,0
-0.8902564036439361,0
-0.8974901197238035,0
-0.8985990316362253,1
-0.8684005235095773,1
-0.7865344568588136,1
-0.6713236668880193,1
-0.5206019070706029,1
-0.3414352672671124,1
-0.1630551812619675,1
0.17093361356998726,1
0.31283565538628166,1
0.45183647417589157,1
0.566840954953677,1
0.6257938068559123,1
0.6303068204529776,-1
0.5791421405868207,-1
0.4658783936250459,-1
0.4317600108312327,-1
0.39510144609849984,-1
0.3683328283056213,-1
0.3550387796811234,-1
0.34222182106545795,-1
0.3291727646076579,-1
0.3139187786495774,-1
0.2751842276621945,-1
0.2594273630461552,-1
0.25882132979169215,0
0.2576221576073292,0
0.2571579619230595,0
0.2587955411425662,1
0.2759836757851031,0
0.26810524347708364,0
0.28477760513709893,1
0.4167123340661607,1
0.5995538563701186,1
0.7361821194401283,1
0.854087823244599,1
0.9549601243012888,1
1.0,1
1.0,0
1.0,-1
0.9682000936722566,-1
0.8777069752679509,-1
0.756991439554906,-1
0.6253055108632908,-1
0.501185197921912,-1
0.3064926237349579,-1
0.23031317657721173,-1
0.15861487336992086,-1
0.0809375157343537,-1
0.01301545742913257,-1
-0.052565329036805775,-1
-0.11729016665827496,-1
-0.1731911786919088,-1
-0.2904939328331907,-1
-0.35711948038870145,-1
-0.42719399828810234,-1
-0.5007678364634207,-1
-0.5857333467599819,-1
-0.6694275212728462,-1
-0.72459845929208,-1
-0.8304591913800916,-1
-0.8685866774079856,-1
-0.8944665424701677,-1
-0.9097099843915211,-1
-0.9339912391118272,-1
-0.9648809224107547,-1
-0.9654725341120789,0
-0.9655102965610997,0
-0.9675998187402447,0
-0.9653718342480238,0
-0.9586375308393333,0
-0.9637354614571271,-1
-0.9872237047479986,-1
-0.9877146165852676,0
-0.9843034086903982,0
-0.9883439907356125,0
-0.9891370021650471,0
-0.9815970998439152,0
-0.9868838427068124,-1
-1.0,0
-0.9981748402985261,0
-0.9871113722450714,0
-0.9844986436313178,0
-0.9814483767329641,1
-0.95545860262773,1
-0.8774642781243359,1
-0.7180378283099771,1
-0.4979810733439176,1
-0.2783243533809209,1
-0.11247234132986639,1
-1.250109384576259e-05,1
-0.014963809333316647,-1
-0.0515545110197142,-1
-0.09457077494280752,-1
-0.11878539372195063,-1
-0.13946220294275746,-1
-0.15603865338217093,-1
-0.16950233145400218,-1
-0.20069256059905238,-1
-0.2290575425349718,-1
-0.24234620529296313,0
-0.2382958508869526,0
-0.24157113747452907,0
-0.23992099308689507,1
-0.2241696148412986,1
-0.22283199779980745,-1
-0.24845924018351606,-1
-0.252359581463378,0
-0.25643493805707995,0
-0.2639480954583526,0
-0.26914855049816855,-1
-0.28388734014226247,-1
-0.30405160451539515,0
-0.28429987623917097,1
-0.17056492443088767,1
-0.02323953345917773,1
0.11793531934044221,1
0.2350580675809133,1
0.3360419036665707,1
0.42033677946820336,1
0.5465978273098897,1
0.6113909967122124,1
0.6673083894840799,1
0.7093995724625906,1
0.7398897403522808,1
0.7506781843411299,0
0.7325891015463852,-1
0.6732714112484843,-1
0.4910429662595477,-1
0.37320765566987113,-1
0.24448389234057988,-1
0.12236070656182418,-1
0.027464903179028166,-1
-0.05652994637030739,-1
-0.13308664508144463,-1
-0.260247771680022,-1
-0.32680359531459,-1
-0.395222081932169,-1
-0.4651782030927706,-1
-0.5362844248871776,-1
-0.610365907016864,-1
-0.6962984261122849,-1
-0.7626917355268585,-1
-0.8529246309052042,-1
-0.885952520845574,-1
-0.9139049666845849,-1
-0.9305439225932269,-1
-0.9426449814358756,-1
-0.9730726438563374,-1
-0.9900616303926594,-1
-0.9900491292988136,0
-0.9940369782355957,0
-0.9995999649969373,0
-0.9990124135861888,0
-0.9937494530771442,0
-1.0,0
-1.0,0
-0.9914162560816936,0
-0.9877040334963341,0
-0.9895539783063139,0
-0.989726639821912,0
-0.9808592376994086,0
-0.9858417557209543,-1
-1.0,0
-0.9966846554804487,0
-0.9881998293211525,0
-0.9861246692329889,0
-0.9865053199000485,0
-0.9782415167087224,0
-0.9783274700851552,-1
-1.0,-1
-0.9960145682857738,1
-0.9830281923308031,1
-0.9752412719045458,0
-0.9762590898500252,0
-0.9703483880461574,0
-0.9692324671661741,-1
-0.9935497320563601,-1
-0.9944939728009614,0
-0.97930028081965,1
-0.9386979288017953,1
-0.8933866359277471,1
-0.8169399242154831,1
-0.7186530467092597,1
-0.61564496548003,1
-0.49159380479968606,1
-0.3624780801255718,1
-0.23657522655646435,1
0.018664083289391398,1
0.16071784646061804,1
0.29612741383365115,1
0.3282161498311329,-1
0.18920013971358718,-1
0.116479217603912,-1
0.09686342996856445,-1
0.07837932238910228,-1
0.06892071253929455,0
0.07723367097450229,0
0.08317149842822213,0
0.0796227733147048,0
0.07668878798463141,0
0.07091861683548717,-1
0.053622074746769055,0
0.06411456514146008,1
0.0902549772965422,1
0.0978833391547329,-1
0.06306671323786239,-1
0.015033181976947363,-1
-0.020971009430667098,-1
-0.04609151239958087,-1
-0.07499825358016066,-1
-0.08571428571428574,1
-0.045392944463849116,1
0.07720572825707306,1
0.2341739434159973,1
0.37585749214111064,1
0.5046734194900455,1
0.6162207474676913,1
0.7622913028292002,1
0.8159832343695423,1
0.8446943765281174,1
0.8413272790778903,-1
0.825874956339504,-1
0.7832762836185818,-1
0.6806985679357318,-1
0.3822144603562696,-1
0.2524484806147398,-1
0.14545581557806497,-1
0.04880195599021997,-1
-0.040558854348585416,-1
-0.11710792874607057,-1
-0.1959483059727558,-1
-0.27945511701012926,-1
-0.42600069856793576,-1
-0.4906880894166957,-1
-0.5756898358365351,-1
-0.6728746070555361,-1
-0.7401047851903597,-1
-0.7856234718826406,-1
-0.826755151938526,-1
-0.8749144254278729,-1
-0.8783653510303877,0
-0.8896542088718128,-1
-0.9197485155431365,-1
-0.9221655606007684,0
-0.9146908836884386,0
-0.9104855047153335,0
-0.9141599720572826,0
-0.9173873559203632,0
-0.8997555012224939,0
-0.9114774711840726,0
-0.9064198393293748,1
-0.8953265805099546,0
-0.8957876353475376,0
-0.9017114914425428,0
-0.8931889626266154,0
-0.9074956339504017,0
