-0.2905210639308189,1,91.078
-0.060359414396638944,1,91.188
0.07369533376582615,0,91.297
-0.06642210793132608,-1,91.383
-0.006413814781869753,1,91.473
0.28413065723209496,1,91.598
0.3490145196995751,1,91.691
0.4243350432380746,-1,91.814
0.26502966138535844,-1,91.897
0.2072317600872131,1,91.98
0.4224088923963867,1,92.101
0.5492205108312558,1,92.199
0.49686666087038045,1,92.31
0.7729650015716869,1,92.411
1.0,1,92.503
0.8201522379916297,-1,92.621
0.7468178400569558,1,92.697
0.9376376496263905,1,92.827
1.0,-1,92.908
0.8124460265664661,-1,92.999
0.5755067734599038,-1,93.122
0.21443686344309265,-1,93.219
-0.028319984178780122,-1,93.341
0.07378951184943405,1,93.422
0.0362272981970404,-1,93.516
-0.051313490886317537,-1,93.63
0.011068261973037563,1,93.735
0.09038531263390404,-1,93.854
-0.2488282408780772,-1,93.938
-0.34530142720590584,1,94.028
-0.06896403968489362,1,94.137
0.14482679059955905,1,94.231
0.10968720129206688,-1,94.354
0.04300075810013526,-1,94.448
-0.029358251755167042,-1,94.538
-0.048933715679488676,1,94.664
0.14565081248557932,1,94.743
0.5013151389300898,1,94.868
0.5706351560697451,1,94.951
0.6954415109265302,1,95.051
0.7762747618576757,-1,95.165
0.4785292857378294,-1,95.257
-0.03496819275519936,-1,95.384
-0.04972477669006903,-1,95.47
-0.06435281321071873,-1,95.556
-0.16182801015195003,0,95.671
-0.060301921619038246,1,95.771
-0.03315864069349683,0,95.889
-0.06917498928771493,1,95.975
0.053380137776459335,1,96.068
0.18347671314150094,1,96.177
0.09515475131019469,-1,96.271
0.11261742311875755,1,96.389
0.18672665545996825,-1,96.493
-0.002940110089324377,-1,96.577
-0.23413757869409013,-1,96.708
-0.24134282606546054,1,96.783
-0.16276080292692574,1,96.9
-0.07722733115791558,1,96.993
0.26285309337816054,1,97.097
0.6335343946735221,1,97.203
0.6932133557467295,1,97.306
0.8935330762385056,1,97.428
1.0,1,97.501
1.0,-1,97.587
0.781238479262673,-1,97.709
0.638502304147466,-1,97.808
0.4008798241733946,-1,97.919
-0.21312460793390464,-1,98.017
-0.7592356148302347,-1,98.105
-0.838982110692235,1,98.222
-0.6596775527410849,1,98.313
-0.5156191064019484,1,98.434
-0.1791573125495448,1,98.526
0.18949272950616325,1,98.614
0.25185216561678536,-1,98.743
-0.0038344316226640585,-1,98.818
-0.13838848984712748,-1,98.947
-0.3529916029779889,-1,99.029
-0.761611711858903,-1,99.119
-1.0,-1,99.244
-0.8164951153305715,1,99.346
-0.8087484341502782,-1,99.466
-1.0,-1,99.54
-0.9641273390036461,1,99.629
-0.7483120291616037,1,99.749
-0.5402692588092353,1,99.853
-0.20603839611178687,1,99.973
0.18716500607533382,1,100.06
0.44902065613608744,1,100.139
0.7392330498177409,1,100.261
0.8842634264884566,-1,100.348
0.4886765492102052,-1,100.475
0.0332072904009717,-1,100.575
-0.17343572296476262,-1,100.657
-0.47694191980558953,-1,100.791
-0.9318318347509108,-1,100.858
-1.0,1,100.986
-0.8522583974515666,1,101.077
-0.744962693082214,1,101.172
-0.7049513632642277,-1,101.293
-0.7926565707124188,-1,101.39
-0.8468262929378735,1,101.506
-0.5327691704788384,1,101.585
-0.08017010247277201,1,101.668
0.11682516771622775,1,101.792
0.37025612372781924,1,101.889
0.6298602785117586,-1,102.007
0.22883128271387965,-1,102.113
-0.43686536528962727,-1,102.181
-0.7371443426571529,-1,102.31
-0.8855145172993115,-1,102.391
-1.0,1,102.509
-0.6859130454774482,1,102.608
-0.3551003829861429,1,102.701
-0.30109148176744505,1,102.824
-0.1565146919921594,1,102.898
0.13762019806456927,1,103.023
0.38538291908627564,1,103.112
0.5065130634868029,1,103.22
0.4167881659389485,-1,103.332
0.3570277669742945,-1,103.425
0.17737871945834027,-1,103.551
-0.2803768936164509,-1,103.617
-0.570668511028812,-1,103.711
-0.37907581363001497,1,103.83
-0.3054443807943654,0,103.931
-0.3730101101444381,-1,104.051
-0.42039770016725675,-1,104.138
-0.6821464083793292,-1,104.221
-0.7954788859490631,-1,104.345
-0.7954827177263757,-1,104.444
-0.8548407800732246,-1,104.552
-1.0,-1,104.648
-0.8846282043512514,1,104.746
-0.714748348584934,1,104.874
-0.7793164050663598,0,104.944
-0.7133847948609172,1,105.07
-0.34989924853039256,1,105.149
0.026964274892429918,1,105.25
0.22820586631113104,1,105.367
0.5235250893885213,1,105.462
0.6744288224956072,1,105.59
0.764196109326706,1,105.66
0.7607948003151315,-1,105.75
0.33780528452821024,-1,105.874
-0.07990424822737985,-1,105.971
-0.17940579358826825,-1,106.095
-0.39645324525786385,-1,106.179
-0.7189412762862858,-1,106.26
-0.6775006060238784,1,106.391
-0.5234910005454222,1,106.469
-0.5585873583419196,-1,106.594
-0.5589206714744566,1,106.694
-0.4283831282952555,1,106.78
-0.16401657475304543,1,106.908
-0.10549739409732761,-1,106.981
-0.325593903399794,-1,107.123
-0.4944283679776995,-1,107.191
-0.566696715350586,-1,107.291
-0.846513090115752,-1,107.415
-0.9411399309132791,1,107.497
-0.6986167504999707,1,107.631
-0.4309549421247202,1,107.698
-0.2009537300769646,1,107.796
0.1954351251439308,1,107.912
0.5151127204411856,1,108.004
0.6733569177625611,1,108.125
0.7301830192109566,-1,108.219
0.3864917277740749,-1,108.3
-0.10263771892612583,-1,108.425
-0.38312829525483305,-1,108.517
-0.5797224410641789,-1,108.628
-0.7068207987394705,1,108.734
-0.45030225440882377,1,108.823
-0.1543050421186598,1,108.941
0.02717638324950067,1,109.027
0.1322988000727221,-1,109.142
0.01033270710865919,-1,109.234
-0.1770385128174058,-1,109.334
-0.20791164171868481,-1,109.453
-0.48222456214774934,-1,109.539
-0.6874583358584325,-1,109.665
-0.5432549542451975,1,109.741
-0.49224289437003776,-1,109.839
-0.6135726622628923,1,109.955
-0.3877227137749223,1,110.05
-0.05992818617053508,1,110.163
0.036876552936184304,-1,110.259
-0.10150142415611296,-1,110.349
-0.19259438821889707,-1,110.462
-0.19420035149384995,-1,110.549
-0.4208267680746617,-1,110.669
-0.8275672686503859,-1,110.767
-0.9290989940003638,-1,110.86
-0.9321594145809353,-1,110.977
-1.0,1,111.061
-0.8161969889642788,1,111.18
-0.3765110757383089,1,111.273
-0.07063395374067494,1,111.36
-0.05585800289899012,-1,111.482
-0.17023823286172934,-1,111.578
-0.4206717473077646,-1,111.704
-0.5112873822841546,-1,111.78
-0.7536250700292568,-1,111.876
-0.7184388144380317,1,111.99
-0.6326002863418488,0,112.084
-0.7070100397499401,-1,112.201
-0.7928094403884283,1,112.307
-0.486203124861052,1,112.387
-0.40649337945630537,1,112.505
-0.4178687985202715,-1,112.589
-0.4693498617200079,-1,112.725
-0.613474073612976,-1,112.807
-0.5491484491050689,1,112.905
-0.0821917036463915,1,113.028
0.4668647265065293,1,113.1
1.0,1,113.22
1.0,0,113.319
0.9901528651883935,-1,113.411
0.7908792192070271,-1,113.525
0.6143255660072335,-1,113.618
0.48139826908183214,-1,113.739
0.3536411690840866,-1,113.821
0.3789146797199845,-1,113.92
0.2937432797214885,-1,114.028
0.1323844112096122,-1,114.119
-0.04995300504537936,-1,114.245
-0.000991029603062188,1,114.344
0.19490198732264097,1,114.421
0.2482220868767533,1,114.537
0.2887445203882919,1,114.636
0.5445504650620712,1,114.749
0.5505567962223581,-1,114.845
0.3120419871722573,-1,114.939
0.40645597888610707,1,115.068
0.5398043506049186,0,115.14
0.4034753708841812,-1,115.271
0.10482506598091534,-1,115.361
-0.10642214251877846,-1,115.452
-0.31843029332370965,-1,115.57
-0.22523140315655676,1,115.659
-0.17271134570992475,1,115.787
-0.05856999992480827,1,115.859
0.22068379538772653,1,115.955
0.36939237403472336,-1,116.071
0.12773755009662136,-1,116.166
0.02498627747325055,-1,116.289
0.08581053138135153,-1,116.388
-0.03719744648214485,-1,116.458
-0.34614303008428915,-1,116.585
-0.6441166076410036,-1,116.679
-0.9573691848443153,-1,116.788
-1.0,1,116.894
-0.7365555931600591,1,116.977
-0.15921619466640657,1,117.105
0.41123393124494534,1,117.178
1.0,1,117.314
1.0,-1,117.392
0.8917415884242765,-1,117.491
0.6891066669987289,-1,117.61
0.5646776081488294,-1,117.701
0.39410753866460757,-1,117.83
0.35623241102781855,0,117.903
0.383122058127662,-1,117.999
0.2954723183821879,-1,118.121
0.23189051876572075,1,118.211
0.3315891714193204,1,118.33
0.36844071426792535,-1,118.43
0.18033521779194617,-1,118.5
0.07562075062884421,-1,118.619
0.10718999825666775,-1,118.712
-0.04791671855154145,-1,118.831
-0.12080541927128796,1,118.925
-0.00447538166513084,1,119.028
0.041523671954773134,-1,119.14
-0.10984484347371348,-1,119.218
-0.2854456703110597,-1,119.346
-0.4518217816850548,-1,119.431
-0.39401788160286855,1,119.53
-0.33394017881602844,1,119.65
-0.3312355241202397,1,119.738
-0.15028764973974507,1,119.867
0.03787014668891531,1,119.937
-0.07321495280551826,-1,120.04
-0.11876074016885463,1,120.149
0.03039374392946992,1,120.254
-0.058468856623416054,-1,120.376
-0.26497895549523054,-1,120.457
-0.4815480785993571,-1,120.542
-0.7458471347097353,-1,120.662
-0.90772046920529,1,120.751
-0.715117176798745,1,120.869
-0.4341045500958829,1,120.965
-0.23683410953104422,1,121.059
0.0888152815480785,1,121.188
0.1896097427340424,-1,121.264
0.06723532488232498,-1,121.379
-0.03933703583792025,-1,121.471
0.005638432993798181,-1,121.568
-0.07693572086768175,-1,121.688
-0.15554504022115379,-1,121.785
-0.43447064976464944,-1,121.912
-0.6986526535999795,-1,121.983
-0.7562872014544357,-1,122.069
-0.7538315941523667,-1,122.195
-0.8538315941523671,1,122.283
-0.7341419072049412,1,122.407
-0.5842826189823921,1,122.501
-0.6317684855427987,-1,122.582
-0.696084974970737,1,122.7
-0.6102408288297256,1,122.796
-0.5151520434338654,1,122.922
-0.5544019126839838,-1,123.004
-0.7309516100914004,-1,123.107
-0.9508405349538018,-1,123.217
-0.9753243842303186,0,123.31
-0.9393843548427268,-1,123.428
-1.0,1,123.508
-0.8870495163722392,1,123.61
-0.6574615167551138,1,123.732
-0.6336437352148889,0,123.818
-0.6553805686184571,1,123.945
-0.48597597586398567,1,124.037
-0.40012256958558834,1,124.116
-0.42571549684812204,-1,124.236
-0.5027031193089366,-1,124.333
-0.6531479623738718,-1,124.453
-0.6981382102602933,1,124.536
-0.4764438908509139,1,124.623
-0.2571910183593338,1,124.74
-0.18263738422084486,1,124.83
-0.12958439462931426,1,124.95
-0.09689337067603432,-1,125.051
-0.304505861834491,-1,125.154
-0.41439334892179824,0,125.269
-0.3086031169470487,1,125.339
-0.17462188028705672,1,125.467
-0.21098999180797662,-1,125.559
-0.27867177331836746,-1,125.649
-0.31471667903550493,1,125.766
-0.16792157535481178,1,125.864
0.10817822562499879,1,125.989
0.2686449348056592,1,126.062
0.32145427694510786,1,126.151
0.32648137029315905,-1,126.272
0.21572371373413235,-1,126.376
-0.07680737307024432,-1,126.491
-0.2576310754921747,-1,126.579
-0.28673700122196677,-1,126.658
-0.3464629475623444,-1,126.792
-0.4333580710083158,-1,126.882
-0.4596545924436972,-1,126.988
-0.5327662314576215,-1,127.096
-0.5110816082223559,1,127.181
-0.1869111594262357,1,127.309
-0.10148537928822765,1,127.38
-0.0927563363876287,1,127.505
0.10915281543332545,1,127.588
0.2211212506572886,-1,127.687
-0.03585471153260489,-1,127.811
-0.08921101733999104,-1,127.899
-0.05674375125086839,-1,128.031
-0.11527632231574492,-1,128.098
-0.11916225055659757,0,128.197
-0.10249477587542088,-1,128.314
-0.14202284567793033,1,128.398
-0.07847063986047564,1,128.527
0.11328487732475034,1,128.63
0.2570418464498938,-1,128.703
0.05228599735717032,-1,128.826
0.004265073510673956,-1,128.908
-0.10766855493442118,-1,129.03
-0.39712670040438125,-1,129.148
-0.6015692884872854,0,129.217
-0.40813558732088573,1,129.35
-0.3142641909102102,1,129.426
-0.15901601236137952,1,129.555
0.16676052065968716,1,129.634
0.4464280164735501,1,129.722
0.7540801624979327,1,129.849
1.0,1,129.938
1.0,0,130.071
1.0,0,130.15
1.0,-1,130.23
0.9737621178706721,-1,130.349
0.9334473362145517,-1,130.454
0.7663082742237752,-1,130.568
0.4954377323201202,-1,130.669
0.324041414800571,-1,130.743
0.3364789214952655,-1,130.865
0.28608012665411064,-1,130.954
0.26158951214009085,0,131.07
0.27694419607077503,0,131.162
0.2641526777635874,-1,131.26
0.24875241293859185,1,131.386
0.28097506649112947,0,131.461
0.24775419135315135,-1,131.588
0.13786777134496253,-1,131.674
0.06951162350788964,-1,131.774
-0.018371379452589265,-1,131.893
-0.09667783651804596,-1,131.979
-0.092207870149149,1,132.105
-0.05496068268024845,0,132.181
-0.10336303435052208,-1,132.27
-0.1963830041000021,-1,132.39
-0.35440588722831,-1,132.488
-0.48781964551738544,0,132.607
-0.36775805053553845,1,132.709
-0.21036570311188407,1,132.778
-0.11199909445956757,1,132.909
-0.020926948260367895,1,132.992
0.0928125766803578,-1,133.115
-0.05668212112211146,-1,133.202
-0.2072084664991829,-1,133.303
-0.2105115619736837,1,133.429
-0.18501968714793537,1,133.501
-0.1929568402108579,1,133.618
-0.1410189305050903,1,133.713
-0.08137633029739333,1,133.811
-0.07297729083877302,1,133.933
-0.04671813762543364,1,134.021
0.019308826512278054,1,134.161
0.016350626471407503,-1,134.223
-0.0773211500667389,-1,134.312
-0.12181721909444487,-1,134.432
-0.19091481614566552,-1,134.53
-0.3788129367694243,-1,134.65
-0.49538607397323386,-1,134.739
-0.5034493341770866,-1,134.832
-0.5798003708765438,-1,134.953
-0.553907384180847,1,135.039
-0.4078206179097976,1,135.155
-0.3419364739075974,1,135.252
-0.3390208160347514,1,135.353
-0.22699969080960103,1,135.465
-0.15634474653604247,1,135.54
-0.2009517290732421,0,135.669
-0.15568990102108837,1,135.756
-0.08945326476953963,0,135.841
-0.1568643687312029,-1,135.96
-0.3213992422936005,-1,136.069
-0.47293140607183115,-1,136.177
-0.6054031592117848,-1,136.264
-0.6059015103229333,1,136.351
-0.514630327551904,1,136.469
-0.49985148225269893,1,136.575
-0.4179031117316869,1,136.695
-0.3549619741389207,0,136.776
-0.4262292217594077,-1,136.862
-0.5757801359981953,-1,136.979
-0.5942571111892743,0,137.073
-0.5912487721646593,0,137.193
-0.5814959801449624,-1,137.286
-0.6293148963680391,-1,137.375
-0.7426806579754036,-1,137.499
-0.8305378317624386,-1,137.582
-0.8656442365618029,-1,137.701
-0.9024796766187485,-1,137.791
-0.9193780335034765,1,137.894
-0.8580124754907736,1,138.007
-0.7466841798591708,1,138.104
-0.774535625647154,-1,138.228
-0.8486000208152754,0,138.302
-0.7822266418807896,1,138.398
-0.6554676941613153,1,138.51
-0.6514535367355418,0,138.615
-0.650165116789647,1,138.729
-0.5567821482245008,1,138.821
-0.451721632134812,1,138.908
-0.4343462009153971,0,139.028
-0.441248877919192,1,139.12
-0.39058861153285385,0,139.232
-0.4285185050321467,-1,139.325
-0.5301350929882428,-1,139.426
-0.6039446582620775,1,139.545
-0.4861400261858443,1,139.621
-0.3678857701946844,1,139.749
-0.3987515020446811,-1,139.831
-0.44672035767265883,0,139.932
-0.4071787840839475,0,140.043
-0.45252113944832484,-1,140.14
-0.5811436595903683,-1,140.259
-0.6471354682025654,-1,140.348
-0.6594589631102583,-1,140.435
-0.7627727230269192,-1,140.552
-0.9110678726297776,-1,140.65
-0.9049947834126778,1,140.771
-0.7467635785630723,1,140.86
-0.5915673351392181,1,140.944
-0.47059633746491314,1,141.063
-0.3501050441787168,1,141.154
-0.27495610625689737,0,141.27
-0.3657009779320154,-1,141.373
-0.4956597043564447,-1,141.459
-0.48873644597626253,1,141.579
-0.4553645357553928,-1,141.662
-0.524308980287792,-1,141.784
-0.5608393401927376,1,141.871
-0.5020082673805771,1,141.974
-0.49223844632772884,-1,142.089
-0.556415927452232,-1,142.179
-0.5782654332617214,0,142.315
-0.5586197179084892,-1,142.378
-0.5978826513245707,-1,142.475
-0.7009700161009698,-1,142.589
-0.7147278746245884,1,142.684
-0.6838051481938263,0,142.808
-0.7106226816266891,-1,142.915
-0.7656002875059967,-1,142.979
-0.744703857741527,1,143.101
-0.7376650270170149,-1,143.19
-0.780094326031167,-1,143.31
-0.8434343034549809,-1,143.404
-0.8262456878058516,1,143.509
-0.7376523615546229,1,143.624
-0.6713993277805843,1,143.7
-0.6946689485608084,-1,143.822
-0.7163648856387911,-1,143.909
-0.7705762310433657,-1,144.01
-0.8726186951724013,-1,144.132
-1.0,-1,144.233
-1.0,1,144.344
-0.9027580228160214,1,144.424
-0.7799320275878996,1,144.511
-0.7361627041665704,1,144.635
-0.6975626596699573,1,144.721
-0.6753082157625411,1,144.844
-0.6627371554389435,-1,144.94
-0.7545382709229975,-1,145.041
-0.8684710810375378,-1,145.161
-0.8445825373809903,1,145.229
-0.7944041673379516,0,145.351
-0.8599568843164779,-1,145.448
-0.9149946237018936,-1,145.552
-0.8791601272399766,1,145.665
-0.79671572750576,1,145.749
-0.7767551797336164,1,145.858
-0.7765471410771143,1,145.953
-0.7313073976648663,1,146.054
-0.5823769267588694,1,146.164
-0.45129837671293027,1,146.259
-0.3432968494234713,1,146.386
-0.3177448631642589,1,146.465
-0.28719425604260984,-1,146.551
-0.34642610653205275,-1,146.672
-0.5489111340930569,-1,146.762
-0.6581761860768427,1,146.881
-0.5132547927054041,1,146.99
-0.33835042030844276,1,147.058
-0.23768591110242732,1,147.181
-0.17193149354602066,1,147.271
0.06265979223823814,1,147.394
0.2621597823286421,1,147.489
0.24540690217529804,-1,147.583
0.17611051181648651,0,147.709
0.25273434071456813,-1,147.779
0.1489837001299581,-1,147.912
-0.11573558932368366,-1,147.997
-0.3050485145515325,-1,148.095
-0.29088911728148537,1,148.204
-0.23801151211943583,1,148.31
-0.049777510303826045,1,148.427
0.1350713061239388,1,148.501
0.31042479726690386,1,148.591
0.3678587494376975,1,148.711
0.5044193991562418,1,148.815
0.4166545087597733,-1,148.929
0.1691529586266436,-1,149.025
0.08050054102685733,-1,149.101
0.02570485465222294,-1,149.233
-0.36621135305345776,-1,149.309
-0.5854287939688525,-1,149.428
-0.43103149514896233,1,149.534
-0.04883156214615947,0,149.62
0.22032522543415745,0,149.747
0.4849358143595768,0,149.821
0.6671793787430265,0,149.937
