-0.03501330768266242,-0.049421255728593017,-0.08382003661853199,-0.09325214092376877,-0.0893627939161924,-0.14129913108180303,-0.1824654793242544,-0.20603206910640448,-0.20004760970872582,-0.20384805897408242,-0.17177932643612415,0.17101876142374206,1.0
-0.049421255728593017,-0.08382003661853199,-0.09325214092376877,-0.0893627939161924,-0.14129913108180303,-0.1824654793242544,-0.20603206910640448,-0.20004760970872582,-0.20384805897408242,-0.17177932643612415,-0.16395168696076112,0.15661081337781146,1.0
-0.08382003661853199,-0.09325214092376877,-0.0893627939161924,-0.14129913108180303,-0.1824654793242544,-0.20603206910640448,-0.20004760970872582,-0.20384805897408242,-0.17177932643612415,-0.16395168696076112,-0.13276082364975839,0.12221203248787249,1.0
-0.09325214092376877,-0.0893627939161924,-0.14129913108180303,-0.1824654793242544,-0.20603206910640448,-0.20004760970872582,-0.20384805897408242,-0.17177932643612415,-0.16395168696076112,-0.13276082364975839,-0.13721570776631897,0.11666927519021209,1.0
-0.0893627939161924,-0.14129913108180303,-0.1824654793242544,-0.20603206910640448,-0.20004760970872582,-0.20384805897408242,-0.17177932643612415,-0.16395168696076112,-0.13276082364975839,-0.13721570776631897,-0.10608369720801414,0.11666927519021209,1.0
-0.14129913108180303,-0.1824654793242544,-0.20603206910640448,-0.20004760970872582,-0.20384805897408242,-0.17177932643612415,-0.16395168696076112,-0.13276082364975839,-0.13721570776631897,-0.10608369720801414,-0.1146614217776486,0.09994837189839034,1.0
-0.1824654793242544,-0.20603206910640448,-0.20004760970872582,-0.20384805897408242,-0.17177932643612415,-0.16395168696076112,-0.13276082364975839,-0.13721570776631897,-0.10608369720801414,-0.1146614217776486,-0.08670079661500396,0.11933127249140052,1.0
-0.20603206910640448,-0.20004760970872582,-0.20384805897408242,-0.17177932643612415,-0.16395168696076112,-0.13276082364975839,-0.13721570776631897,-0.10608369720801414,-0.1146614217776486,-0.08670079661500396,-0.06113457354688134,0.14489749555952314,1.0
-0.20004760970872582,-0.20384805897408242,-0.17177932643612415,-0.16395168696076112,-0.13276082364975839,-0.13721570776631897,-0.10608369720801414,-0.1146614217776486,-0.08670079661500396,-0.06113457354688134,-0.04312655130750265,0.16072150766657978,1.0
-0.20384805897408242,-0.17177932643612415,-0.16395168696076112,-0.13276082364975839,-0.13721570776631897,-0.10608369720801414,-0.1146614217776486,-0.08670079661500396,-0.06113457354688134,-0.04312655130750265,-0.04251062000163919,0.16133743897244324,1.0
-0.17177932643612415,-0.16395168696076112,-0.13276082364975839,-0.13721570776631897,-0.10608369720801414,-0.1146614217776486,-0.08670079661500396,-0.06113457354688134,-0.04312655130750265,-0.04251062000163919,-0.041495143286795155,0.130284183149329,1.0
-0.16395168696076112,-0.13276082364975839,-0.13721570776631897,-0.10608369720801414,-0.1146614217776486,-0.08670079661500396,-0.06113457354688134,-0.04312655130750265,-0.04251062000163919,-0.041495143286795155,-0.06587931157161941,0.12245654367396597,1.0
-0.13276082364975839,-0.13721570776631897,-0.10608369720801414,-0.1146614217776486,-0.08670079661500396,-0.06113457354688134,-0.04312655130750265,-0.04251062000163919,-0.041495143286795155,-0.06587931157161941,-0.08058081269782269,0.09572056447952382,1.0
-0.13721570776631897,-0.10608369720801414,-0.1146614217776486,-0.08670079661500396,-0.06113457354688134,-0.04312655130750265,-0.04251062000163919,-0.041495143286795155,-0.06587931157161941,-0.08058081269782269,-0.0945783390127034,0.09572056447952382,1.0
-0.10608369720801414,-0.1146614217776486,-0.08670079661500396,-0.06113457354688134,-0.04312655130750265,-0.04251062000163919,-0.041495143286795155,-0.06587931157161941,-0.08058081269782269,-0.0945783390127034,-0.07691825021553733,0.07316627849085344,1.0
-0.1146614217776486,-0.08670079661500396,-0.06113457354688134,-0.04312655130750265,-0.04251062000163919,-0.041495143286795155,-0.06587931157161941,-0.08058081269782269,-0.0945783390127034,-0.07691825021553733,-0.03896775754018522,0.07569366423746338,1.0
-0.08670079661500396,-0.06113457354688134,-0.04312655130750265,-0.04251062000163919,-0.041495143286795155,-0.06587931157161941,-0.08058081269782269,-0.0945783390127034,-0.07691825021553733,-0.03896775754018522,-0.042273360701036156,0.055610581472518184,1.0
-0.06113457354688134,-0.04312655130750265,-0.04251062000163919,-0.041495143286795155,-0.06587931157161941,-0.08058081269782269,-0.0945783390127034,-0.07691825021553733,-0.03896775754018522,-0.042273360701036156,-0.0570147882626737,0.055610581472518184,1.0
-0.04312655130750265,-0.04251062000163919,-0.041495143286795155,-0.06587931157161941,-0.08058081269782269,-0.0945783390127034,-0.07691825021553733,-0.03896775754018522,-0.042273360701036156,-0.0570147882626737,-0.07292236242092565,0.055610581472518184,1.0
-0.04251062000163919,-0.041495143286795155,-0.06587931157161941,-0.08058081269782269,-0.0945783390127034,-0.07691825021553733,-0.03896775754018522,-0.042273360701036156,-0.0570147882626737,-0.07292236242092565,-0.03802703992440426,0.056551299088299145,1.0
-0.041495143286795155,-0.06587931157161941,-0.08058081269782269,-0.0945783390127034,-0.07691825021553733,-0.03896775754018522,-0.042273360701036156,-0.0570147882626737,-0.07292236242092565,-0.03802703992440426,0.04144618286824708,0.1360245218809505,1.0
-0.06587931157161941,-0.08058081269782269,-0.0945783390127034,-0.07691825021553733,-0.03896775754018522,-0.042273360701036156,-0.0570147882626737,-0.07292236242092565,-0.03802703992440426,0.04144618286824708,0.17257160897704238,0.2671499479897458,1.0
-0.08058081269782269,-0.0945783390127034,-0.07691825021553733,-0.03896775754018522,-0.042273360701036156,-0.0570147882626737,-0.07292236242092565,-0.03802703992440426,0.04144618286824708,0.17257160897704238,0.33834083628111533,0.43291917529381874,1.0
-0.0945783390127034,-0.07691825021553733,-0.03896775754018522,-0.042273360701036156,-0.0570147882626737,-0.07292236242092565,-0.03802703992440426,0.04144618286824708,0.17257160897704238,0.33834083628111533,0.5387118633867587,0.6332902023994621,1.0
-0.07691825021553733,-0.03896775754018522,-0.042273360701036156,-0.0570147882626737,-0.07292236242092565,-0.03802703992440426,0.04144618286824708,0.17257160897704238,0.33834083628111533,0.5387118633867587,0.6982244445010759,0.7751426947166132,1.0
-0.03896775754018522,-0.042273360701036156,-0.0570147882626737,-0.07292236242092565,-0.03802703992440426,0.04144618286824708,0.17257160897704238,0.33834083628111533,0.5387118633867587,0.6982244445010759,0.8146340962904406,0.8875564587113662,1.0
-0.042273360701036156,-0.0570147882626737,-0.07292236242092565,-0.03802703992440426,0.04144618286824708,0.17257160897704238,0.33834083628111533,0.5387118633867587,0.6982244445010759,0.8146340962904406,0.8915668131296337,0.9644891755505594,1.0
-0.0570147882626737,-0.07292236242092565,-0.03802703992440426,0.04144618286824708,0.17257160897704238,0.33834083628111533,0.5387118633867587,0.6982244445010759,0.8146340962904406,0.8915668131296337,1.0,1.0729223624209256,1.0
-0.07292236242092565,-0.03802703992440426,0.04144618286824708,0.17257160897704238,0.33834083628111533,0.5387118633867587,0.6982244445010759,0.8146340962904406,0.8915668131296337,1.0,1.0,1.0729223624209256,1.0
-0.03802703992440426,0.04144618286824708,0.17257160897704238,0.33834083628111533,0.5387118633867587,0.6982244445010759,0.8146340962904406,0.8915668131296337,1.0,1.0,1.0,1.0380270399244043,2.0
0.04144618286824708,0.17257160897704238,0.33834083628111533,0.5387118633867587,0.6982244445010759,0.8146340962904406,0.8915668131296337,1.0,1.0,1.0,1.0,0.9585538171317529,2.0
0.17257160897704238,0.33834083628111533,0.5387118633867587,0.6982244445010759,0.8146340962904406,0.8915668131296337,1.0,1.0,1.0,1.0,0.984050227739832,0.8274283910229576,2.0
0.33834083628111533,0.5387118633867587,0.6982244445010759,0.8146340962904406,0.8915668131296337,1.0,1.0,1.0,1.0,0.984050227739832,0.9545947135105921,0.6616591637188847,2.0
0.5387118633867587,0.6982244445010759,0.8146340962904406,0.8915668131296337,1.0,1.0,1.0,1.0,0.984050227739832,0.9545947135105921,0.9272375995805342,0.4612881366132413,2.0
0.6982244445010759,0.8146340962904406,0.8915668131296337,1.0,1.0,1.0,1.0,0.984050227739832,0.9545947135105921,0.9272375995805342,0.9150034221105467,0.3017755554989241,2.0
0.8146340962904406,0.8915668131296337,1.0,1.0,1.0,1.0,0.984050227739832,0.9545947135105921,0.9272375995805342,0.9150034221105467,0.8869983124314842,0.1853659037095594,2.0
0.8915668131296337,1.0,1.0,1.0,1.0,0.984050227739832,0.9545947135105921,0.9272375995805342,0.9150034221105467,0.8869983124314842,0.8342073721639496,0.16579262783605042,2.0
1.0,1.0,1.0,1.0,0.984050227739832,0.9545947135105921,0.9272375995805342,0.9150034221105467,0.8869983124314842,0.8342073721639496,0.798975211856741,0.20102478814325897,1.0
1.0,1.0,1.0,0.984050227739832,0.9545947135105921,0.9272375995805342,0.9150034221105467,0.8869983124314842,0.8342073721639496,0.798975211856741,0.7845530331047861,0.21544696689521392,1.0
1.0,1.0,0.984050227739832,0.9545947135105921,0.9272375995805342,0.9150034221105467,0.8869983124314842,0.8342073721639496,0.798975211856741,0.7845530331047861,0.7886361912050017,0.21544696689521392,1.0
1.0,0.984050227739832,0.9545947135105921,0.9272375995805342,0.9150034221105467,0.8869983124314842,0.8342073721639496,0.798975211856741,0.7845530331047861,0.7886361912050017,0.8088845757411736,0.21544696689521392,1.0
0.984050227739832,0.9545947135105921,0.9272375995805342,0.9150034221105467,0.8869983124314842,0.8342073721639496,0.798975211856741,0.7845530331047861,0.7886361912050017,0.8088845757411736,0.789312882097085,0.1994971946350459,1.0
0.9545947135105921,0.9272375995805342,0.9150034221105467,0.8869983124314842,0.8342073721639496,0.798975211856741,0.7845530331047861,0.7886361912050017,0.8088845757411736,0.789312882097085,0.7783593507144868,0.1762353627961053,1.0
0.9272375995805342,0.9150034221105467,0.8869983124314842,0.8342073721639496,0.798975211856741,0.7845530331047861,0.7886361912050017,0.8088845757411736,0.789312882097085,0.7783593507144868,0.8252964630832171,0.1488782488660474,1.0
0.9150034221105467,0.8869983124314842,0.8342073721639496,0.798975211856741,0.7845530331047861,0.7886361912050017,0.8088845757411736,0.789312882097085,0.7783593507144868,0.8252964630832171,0.8366862587883361,0.13664407139605994,1.0
0.8869983124314842,0.8342073721639496,0.798975211856741,0.7845530331047861,0.7886361912050017,0.8088845757411736,0.789312882097085,0.7783593507144868,0.8252964630832171,0.8366862587883361,0.9190942301884506,0.1407348794739638,1.0
0.8342073721639496,0.798975211856741,0.7845530331047861,0.7886361912050017,0.8088845757411736,0.789312882097085,0.7783593507144868,0.8252964630832171,0.8366862587883361,0.9190942301884506,1.0,0.2216406492855132,1.0
0.798975211856741,0.7845530331047861,0.7886361912050017,0.8088845757411736,0.789312882097085,0.7783593507144868,0.8252964630832171,0.8366862587883361,0.9190942301884506,1.0,1.0,0.2216406492855132,1.0
0.7845530331047861,0.7886361912050017,0.8088845757411736,0.789312882097085,0.7783593507144868,0.8252964630832171,0.8366862587883361,0.9190942301884506,1.0,1.0,0.9861563274246279,0.2216406492855132,1.0
0.7886361912050017,0.8088845757411736,0.789312882097085,0.7783593507144868,0.8252964630832171,0.8366862587883361,0.9190942301884506,1.0,1.0,0.9861563274246279,0.9737635713763202,0.2216406492855132,1.0
0.8088845757411736,0.789312882097085,0.7783593507144868,0.8252964630832171,0.8366862587883361,0.9190942301884506,1.0,1.0,0.9861563274246279,0.9737635713763202,0.9228506252257338,0.2216406492855132,1.0
0.789312882097085,0.7783593507144868,0.8252964630832171,0.8366862587883361,0.9190942301884506,1.0,1.0,0.9861563274246279,0.9737635713763202,0.9228506252257338,0.9133433353087865,0.2216406492855132,1.0
0.7783593507144868,0.8252964630832171,0.8366862587883361,0.9190942301884506,1.0,1.0,0.9861563274246279,0.9737635713763202,0.9228506252257338,0.9133433353087865,0.884632265814506,0.2216406492855132,1.0
0.8252964630832171,0.8366862587883361,0.9190942301884506,1.0,1.0,0.9861563274246279,0.9737635713763202,0.9228506252257338,0.9133433353087865,0.884632265814506,0.9114954951125829,0.17470353691678286,1.0
0.8366862587883361,0.9190942301884506,1.0,1.0,0.9861563274246279,0.9737635713763202,0.9228506252257338,0.9133433353087865,0.884632265814506,0.9114954951125829,0.9089645085483085,0.16331374121166387,1.0
0.9190942301884506,1.0,1.0,0.9861563274246279,0.9737635713763202,0.9228506252257338,0.9133433353087865,0.884632265814506,0.9114954951125829,0.9089645085483085,0.9251651009959188,0.11536773418549395,1.0
1.0,1.0,0.9861563274246279,0.9737635713763202,0.9228506252257338,0.9133433353087865,0.884632265814506,0.9114954951125829,0.9089645085483085,0.9251651009959188,0.9270824330383378,0.11536773418549395,1.0
1.0,0.9861563274246279,0.9737635713763202,0.9228506252257338,0.9133433353087865,0.884632265814506,0.9114954951125829,0.9089645085483085,0.9251651009959188,0.9270824330383378,0.8931732710480704,0.11536773418549395,1.0
0.9861563274246279,0.9737635713763202,0.9228506252257338,0.9133433353087865,0.884632265814506,0.9114954951125829,0.9089645085483085,0.9251651009959188,0.9270824330383378,0.8931732710480704,0.889952981198902,0.10152406161012184,1.0
0.9737635713763202,0.9228506252257338,0.9133433353087865,0.884632265814506,0.9114954951125829,0.9089645085483085,0.9251651009959188,0.9270824330383378,0.8931732710480704,0.889952981198902,0.9172905227630166,0.08913130556181414,1.0
0.9228506252257338,0.9133433353087865,0.884632265814506,0.9114954951125829,0.9089645085483085,0.9251651009959188,0.9270824330383378,0.8931732710480704,0.889952981198902,0.9172905227630166,0.9186727182329852,0.04245016722383177,1.0
0.9133433353087865,0.884632265814506,0.9114954951125829,0.9089645085483085,0.9251651009959188,0.9270824330383378,0.8931732710480704,0.889952981198902,0.9172905227630166,0.9186727182329852,0.9494613671623264,0.06482910134782038,1.0
0.884632265814506,0.9114954951125829,0.9089645085483085,0.9251651009959188,0.9270824330383378,0.8931732710480704,0.889952981198902,0.9172905227630166,0.9186727182329852,0.9494613671623264,0.9777554648517177,0.09312319903721167,1.0
0.9114954951125829,0.9089645085483085,0.9251651009959188,0.9270824330383378,0.8931732710480704,0.889952981198902,0.9172905227630166,0.9186727182329852,0.9494613671623264,0.9777554648517177,0.9477777811306454,0.08780248365281573,1.0
0.9089645085483085,0.9251651009959188,0.9270824330383378,0.8931732710480704,0.889952981198902,0.9172905227630166,0.9186727182329852,0.9494613671623264,0.9777554648517177,0.9477777811306454,0.9362207296790355,0.08780248365281573,1.0
0.9251651009959188,0.9270824330383378,0.8931732710480704,0.889952981198902,0.9172905227630166,0.9186727182329852,0.9494613671623264,0.9777554648517177,0.9477777811306454,0.9362207296790355,0.9060054248225735,0.08780248365281573,1.0
0.9270824330383378,0.8931732710480704,0.889952981198902,0.9172905227630166,0.9186727182329852,0.9494613671623264,0.9777554648517177,0.9477777811306454,0.9362207296790355,0.9060054248225735,0.939018589383011,0.08780248365281573,1.0
0.8931732710480704,0.889952981198902,0.9172905227630166,0.9186727182329852,0.9494613671623264,0.9777554648517177,0.9477777811306454,0.9362207296790355,0.9060054248225735,0.939018589383011,0.9357152685631669,0.08780248365281573,1.0
0.889952981198902,0.9172905227630166,0.9186727182329852,0.9494613671623264,0.9777554648517177,0.9477777811306454,0.9362207296790355,0.9060054248225735,0.939018589383011,0.9357152685631669,0.9409254640641393,0.08780248365281573,1.0
0.9172905227630166,0.9186727182329852,0.9494613671623264,0.9777554648517177,0.9477777811306454,0.9362207296790355,0.9060054248225735,0.939018589383011,0.9357152685631669,0.9409254640641393,0.8823815983482612,0.09537386650345647,1.0
0.9186727182329852,0.9494613671623264,0.9777554648517177,0.9477777811306454,0.9362207296790355,0.9060054248225735,0.939018589383011,0.9357152685631669,0.9409254640641393,0.8823815983482612,0.808700154413607,0.16905531043811073,1.0
0.9494613671623264,0.9777554648517177,0.9477777811306454,0.9362207296790355,0.9060054248225735,0.939018589383011,0.9357152685631669,0.9409254640641393,0.8823815983482612,0.808700154413607,0.8117177529977055,0.16905531043811073,1.0
0.9777554648517177,0.9477777811306454,0.9362207296790355,0.9060054248225735,0.939018589383011,0.9357152685631669,0.9409254640641393,0.8823815983482612,0.808700154413607,0.8117177529977055,0.8136085742566992,0.16905531043811073,1.0
0.9477777811306454,0.9362207296790355,0.9060054248225735,0.939018589383011,0.9357152685631669,0.9409254640641393,0.8823815983482612,0.808700154413607,0.8117177529977055,0.8136085742566992,0.8306305896089048,0.13907762671703838,1.0
0.9362207296790355,0.9060054248225735,0.939018589383011,0.9357152685631669,0.9409254640641393,0.8823815983482612,0.808700154413607,0.8117177529977055,0.8136085742566992,0.8306305896089048,0.8784098154899398,0.13222530965053236,1.0
0.9060054248225735,0.939018589383011,0.9357152685631669,0.9409254640641393,0.8823815983482612,0.808700154413607,0.8117177529977055,0.8136085742566992,0.8306305896089048,0.8784098154899398,0.938688158874855,0.13222530965053236,1.0
0.939018589383011,0.9357152685631669,0.9409254640641393,0.8823815983482612,0.808700154413607,0.8117177529977055,0.8136085742566992,0.8306305896089048,0.8784098154899398,0.938688158874855,0.9441329788870567,0.13543282447344973,1.0
0.9357152685631669,0.9409254640641393,0.8823815983482612,0.808700154413607,0.8117177529977055,0.8136085742566992,0.8306305896089048,0.8784098154899398,0.938688158874855,0.9441329788870567,0.9834956747938473,0.17479552038024027,1.0
0.9409254640641393,0.8823815983482612,0.808700154413607,0.8117177529977055,0.8136085742566992,0.8306305896089048,0.8784098154899398,0.938688158874855,0.9441329788870567,0.9834956747938473,1.0,0.191299845586393,1.0
0.8823815983482612,0.808700154413607,0.8117177529977055,0.8136085742566992,0.8306305896089048,0.8784098154899398,0.938688158874855,0.9441329788870567,0.9834956747938473,1.0,0.9715051793812599,0.191299845586393,1.0
0.808700154413607,0.8117177529977055,0.8136085742566992,0.8306305896089048,0.8784098154899398,0.938688158874855,0.9441329788870567,0.9834956747938473,1.0,0.9715051793812599,0.9532711339082134,0.191299845586393,1.0
0.8117177529977055,0.8136085742566992,0.8306305896089048,0.8784098154899398,0.938688158874855,0.9441329788870567,0.9834956747938473,1.0,0.9715051793812599,0.9532711339082134,0.9606383646221532,0.18828224700229446,1.0
0.8136085742566992,0.8306305896089048,0.8784098154899398,0.938688158874855,0.9441329788870567,0.9834956747938473,1.0,0.9715051793812599,0.9532711339082134,0.9606383646221532,0.9054890386452283,0.1863914257433008,1.0
0.8306305896089048,0.8784098154899398,0.938688158874855,0.9441329788870567,0.9834956747938473,1.0,0.9715051793812599,0.9532711339082134,0.9606383646221532,0.9054890386452283,0.9853258162462595,0.1693694103910952,1.0
0.8784098154899398,0.938688158874855,0.9441329788870567,0.9834956747938473,1.0,0.9715051793812599,0.9532711339082134,0.9606383646221532,0.9054890386452283,0.9853258162462595,0.9900377093874317,0.1215901845100602,1.0
0.938688158874855,0.9441329788870567,0.9834956747938473,1.0,0.9715051793812599,0.9532711339082134,0.9606383646221532,0.9054890386452283,0.9853258162462595,0.9900377093874317,0.9774478417370414,0.09451096135477166,1.0
0.9441329788870567,0.9834956747938473,1.0,0.9715051793812599,0.9532711339082134,0.9606383646221532,0.9054890386452283,0.9853258162462595,0.9900377093874317,0.9774478417370414,0.9543153708948653,0.09451096135477166,1.0
0.9834956747938473,1.0,0.9715051793812599,0.9532711339082134,0.9606383646221532,0.9054890386452283,0.9853258162462595,0.9900377093874317,0.9774478417370414,0.9543153708948653,0.9532832975704497,0.09451096135477166,1.0
1.0,0.9715051793812599,0.9532711339082134,0.9606383646221532,0.9054890386452283,0.9853258162462595,0.9900377093874317,0.9774478417370414,0.9543153708948653,0.9532832975704497,0.944663873416749,0.09451096135477166,1.0
0.9715051793812599,0.9532711339082134,0.9606383646221532,0.9054890386452283,0.9853258162462595,0.9900377093874317,0.9774478417370414,0.9543153708948653,0.9532832975704497,0.944663873416749,0.8792129033426832,0.11082480604474854,1.0
0.9532711339082134,0.9606383646221532,0.9054890386452283,0.9853258162462595,0.9900377093874317,0.9774478417370414,0.9543153708948653,0.9532832975704497,0.944663873416749,0.8792129033426832,0.7306304028279498,0.25940730655948196,1.0
0.9606383646221532,0.9054890386452283,0.9853258162462595,0.9900377093874317,0.9774478417370414,0.9543153708948653,0.9532832975704497,0.944663873416749,0.8792129033426832,0.7306304028279498,0.6349315724636919,0.3551061369237398,1.0
0.9054890386452283,0.9853258162462595,0.9900377093874317,0.9774478417370414,0.9543153708948653,0.9532832975704497,0.944663873416749,0.8792129033426832,0.7306304028279498,0.6349315724636919,0.638397670591595,0.3551061369237398,1.0
0.9853258162462595,0.9900377093874317,0.9774478417370414,0.9543153708948653,0.9532832975704497,0.944663873416749,0.8792129033426832,0.7306304028279498,0.6349315724636919,0.638397670591595,0.6320898444199203,0.3579478649675114,1.0
0.9900377093874317,0.9774478417370414,0.9543153708948653,0.9532832975704497,0.944663873416749,0.8792129033426832,0.7306304028279498,0.6349315724636919,0.638397670591595,0.6320898444199203,0.7762074437257016,0.3579478649675114,1.0
0.9774478417370414,0.9543153708948653,0.9532832975704497,0.944663873416749,0.8792129033426832,0.7306304028279498,0.6349315724636919,0.638397670591595,0.6320898444199203,0.7762074437257016,0.9540754126989961,0.345357997317121,1.0
0.9543153708948653,0.9532832975704497,0.944663873416749,0.8792129033426832,0.7306304028279498,0.6349315724636919,0.638397670591595,0.6320898444199203,0.7762074437257016,0.9540754126989961,1.0,0.36791015558007967,1.0
0.9532832975704497,0.944663873416749,0.8792129033426832,0.7306304028279498,0.6349315724636919,0.638397670591595,0.6320898444199203,0.7762074437257016,0.9540754126989961,1.0,0.9573805238689548,0.36791015558007967,1.0
0.944663873416749,0.8792129033426832,0.7306304028279498,0.6349315724636919,0.638397670591595,0.6320898444199203,0.7762074437257016,0.9540754126989961,1.0,0.9573805238689548,0.9106892679295229,0.36791015558007967,1.0
0.8792129033426832,0.7306304028279498,0.6349315724636919,0.638397670591595,0.6320898444199203,0.7762074437257016,0.9540754126989961,1.0,0.9573805238689548,0.9106892679295229,0.8488141876035769,0.36791015558007967,1.0
0.7306304028279498,0.6349315724636919,0.638397670591595,0.6320898444199203,0.7762074437257016,0.9540754126989961,1.0,0.9573805238689548,0.9106892679295229,0.8488141876035769,0.6301869474485291,0.3698130525514709,1.0
0.6349315724636919,0.638397670591595,0.6320898444199203,0.7762074437257016,0.9540754126989961,1.0,0.9573805238689548,0.9106892679295229,0.8488141876035769,0.6301869474485291,0.30458734215859784,0.6954126578414022,1.0
0.638397670591595,0.6320898444199203,0.7762074437257016,0.9540754126989961,1.0,0.9573805238689548,0.9106892679295229,0.8488141876035769,0.6301869474485291,0.30458734215859784,-0.2080092538608479,1.208009253860848,1.0
0.6320898444199203,0.7762074437257016,0.9540754126989961,1.0,0.9573805238689548,0.9106892679295229,0.8488141876035769,0.6301869474485291,0.30458734215859784,-0.2080092538608479,-0.8910043585066542,1.8910043585066543,1.0
0.7762074437257016,0.9540754126989961,1.0,0.9573805238689548,0.9106892679295229,0.8488141876035769,0.6301869474485291,0.30458734215859784,-0.2080092538608479,-0.8910043585066542,-1.0,2.0,1.0
0.9540754126989961,1.0,0.9573805238689548,0.9106892679295229,0.8488141876035769,0.6301869474485291,0.30458734215859784,-0.2080092538608479,-0.8910043585066542,-1.0,-1.0,2.0,1.0
1.0,0.9573805238689548,0.9106892679295229,0.8488141876035769,0.6301869474485291,0.30458734215859784,-0.2080092538608479,-0.8910043585066542,-1.0,-1.0,-1.0,2.0,1.0
0.9573805238689548,0.9106892679295229,0.8488141876035769,0.6301869474485291,0.30458734215859784,-0.2080092538608479,-0.8910043585066542,-1.0,-1.0,-1.0,-1.0,1.9573805238689548,0.0
0.9106892679295229,0.8488141876035769,0.6301869474485291,0.30458734215859784,-0.2080092538608479,-0.8910043585066542,-1.0,-1.0,-1.0,-1.0,-1.0,1.9106892679295229,0.0
0.8488141876035769,0.6301869474485291,0.30458734215859784,-0.2080092538608479,-0.8910043585066542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8488141876035769,0.0
0.6301869474485291,0.30458734215859784,-0.2080092538608479,-0.8910043585066542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.630186947448529,0.0
0.30458734215859784,-0.2080092538608479,-0.8910043585066542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3045873421585978,0.0
-0.2080092538608479,-0.8910043585066542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7919907461391521,0.0
-0.8910043585066542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10899564149334584,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987875712082899,0.0012124287917101295,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987875712082899,-1.0,0.0012124287917101295,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987875712082899,-1.0,-1.0,0.0012124287917101295,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987875712082899,-1.0,-1.0,-0.9678768248617523,0.032123175138247695,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987875712082899,-1.0,-1.0,-0.9678768248617523,-0.9291183067659988,0.07088169323400118,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987875712082899,-1.0,-1.0,-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,0.11364082108977269,1.0
-1.0,-1.0,-1.0,-1.0,-0.9987875712082899,-1.0,-1.0,-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,0.16455495763711325,1.0
-1.0,-1.0,-1.0,-0.9987875712082899,-1.0,-1.0,-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,0.2212238438919455,1.0
-1.0,-1.0,-0.9987875712082899,-1.0,-1.0,-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,-0.715540841770715,0.284459158229285,1.0
-1.0,-0.9987875712082899,-1.0,-1.0,-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,-0.715540841770715,-0.6762588686822943,0.32374113131770565,1.0
-0.9987875712082899,-1.0,-1.0,-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,-0.715540841770715,-0.6762588686822943,-0.612563143870368,0.38743685612963197,1.0
-1.0,-1.0,-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,-0.715540841770715,-0.6762588686822943,-0.612563143870368,-0.569131927496551,0.43086807250344905,1.0
-1.0,-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,-0.715540841770715,-0.6762588686822943,-0.612563143870368,-0.569131927496551,-0.5428065304613141,0.4571934695386859,2.0
-0.9678768248617523,-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,-0.715540841770715,-0.6762588686822943,-0.612563143870368,-0.569131927496551,-0.5428065304613141,-0.48973338835343716,0.47814343650831514,2.0
-0.9291183067659988,-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,-0.715540841770715,-0.6762588686822943,-0.612563143870368,-0.569131927496551,-0.5428065304613141,-0.48973338835343716,-0.45043814281306005,0.4786801639529388,2.0
-0.8863591789102273,-0.8354450423628867,-0.7787761561080545,-0.715540841770715,-0.6762588686822943,-0.612563143870368,-0.569131927496551,-0.5428065304613141,-0.48973338835343716,-0.45043814281306005,-0.4069955271739515,0.4793636517362758,2.0
-0.8354450423628867,-0.7787761561080545,-0.715540841770715,-0.6762588686822943,-0.612563143870368,-0.569131927496551,-0.5428065304613141,-0.48973338835343716,-0.45043814281306005,-0.4069955271739515,-0.3879307502035042,0.44751429215938254,2.0
