0.47787051081050014,0.503798482304987,0.5189704074390471,0.5517056175432935,0.5714709272334952,0.579870166327646,0.5688471661743668,0.557929701021832,0.520621623687088,0.5236264823558683,0.5322996282095074,0.10199965551714585,2.0
0.503798482304987,0.5189704074390471,0.5517056175432935,0.5714709272334952,0.579870166327646,0.5688471661743668,0.557929701021832,0.520621623687088,0.5236264823558683,0.5322996282095074,0.5075494531343532,0.07607168402265896,2.0
0.5189704074390471,0.5517056175432935,0.5714709272334952,0.579870166327646,0.5688471661743668,0.557929701021832,0.520621623687088,0.5236264823558683,0.5322996282095074,0.5075494531343532,0.4915811574697433,0.0882890088579027,2.0
0.5517056175432935,0.5714709272334952,0.579870166327646,0.5688471661743668,0.557929701021832,0.520621623687088,0.5236264823558683,0.5322996282095074,0.5075494531343532,0.4915811574697433,0.5126118030255193,0.0882890088579027,2.0
0.5714709272334952,0.579870166327646,0.5688471661743668,0.557929701021832,0.520621623687088,0.5236264823558683,0.5322996282095074,0.5075494531343532,0.4915811574697433,0.5126118030255193,0.5352131308648045,0.0882890088579027,2.0
0.579870166327646,0.5688471661743668,0.557929701021832,0.520621623687088,0.5236264823558683,0.5322996282095074,0.5075494531343532,0.4915811574697433,0.5126118030255193,0.5352131308648045,0.5166122313908281,0.0882890088579027,2.0
0.5688471661743668,0.557929701021832,0.520621623687088,0.5236264823558683,0.5322996282095074,0.5075494531343532,0.4915811574697433,0.5126118030255193,0.5352131308648045,0.5166122313908281,0.48161895918131803,0.08722820699304878,2.0
0.557929701021832,0.520621623687088,0.5236264823558683,0.5322996282095074,0.5075494531343532,0.4915811574697433,0.5126118030255193,0.5352131308648045,0.5166122313908281,0.48161895918131803,0.470687291176489,0.08724240984534304,2.0
0.520621623687088,0.5236264823558683,0.5322996282095074,0.5075494531343532,0.4915811574697433,0.5126118030255193,0.5352131308648045,0.5166122313908281,0.48161895918131803,0.470687291176489,0.49174310354797646,0.06452583968831549,2.0
0.5236264823558683,0.5322996282095074,0.5075494531343532,0.4915811574697433,0.5126118030255193,0.5352131308648045,0.5166122313908281,0.48161895918131803,0.470687291176489,0.49174310354797646,0.5154874549175079,0.06452583968831549,2.0
0.5322996282095074,0.5075494531343532,0.4915811574697433,0.5126118030255193,0.5352131308648045,0.5166122313908281,0.48161895918131803,0.470687291176489,0.49174310354797646,0.5154874549175079,0.536124134102208,0.06543684292571905,2.0
0.5075494531343532,0.4915811574697433,0.5126118030255193,0.5352131308648045,0.5166122313908281,0.48161895918131803,0.470687291176489,0.49174310354797646,0.5154874549175079,0.536124134102208,0.5298823383882083,0.06543684292571905,2.0
0.4915811574697433,0.5126118030255193,0.5352131308648045,0.5166122313908281,0.48161895918131803,0.470687291176489,0.49174310354797646,0.5154874549175079,0.536124134102208,0.5298823383882083,0.5540104925521809,0.08332320137569194,2.0
0.5126118030255193,0.5352131308648045,0.5166122313908281,0.48161895918131803,0.470687291176489,0.49174310354797646,0.5154874549175079,0.536124134102208,0.5298823383882083,0.5540104925521809,0.6086862645166318,0.13799897334014277,2.0
0.5352131308648045,0.5166122313908281,0.48161895918131803,0.470687291176489,0.49174310354797646,0.5154874549175079,0.536124134102208,0.5298823383882083,0.5540104925521809,0.6086862645166318,0.6027779270470186,0.13799897334014277,2.0
0.5166122313908281,0.48161895918131803,0.470687291176489,0.49174310354797646,0.5154874549175079,0.536124134102208,0.5298823383882083,0.5540104925521809,0.6086862645166318,0.6027779270470186,0.6116596263060516,0.14097233512956264,2.0
0.48161895918131803,0.470687291176489,0.49174310354797646,0.5154874549175079,0.536124134102208,0.5298823383882083,0.5540104925521809,0.6086862645166318,0.6027779270470186,0.6116596263060516,0.5875654653066218,0.14097233512956264,2.0
0.470687291176489,0.49174310354797646,0.5154874549175079,0.536124134102208,0.5298823383882083,0.5540104925521809,0.6086862645166318,0.6027779270470186,0.6116596263060516,0.5875654653066218,0.6278703344423398,0.15718304326585075,2.0
0.49174310354797646,0.5154874549175079,0.536124134102208,0.5298823383882083,0.5540104925521809,0.6086862645166318,0.6027779270470186,0.6116596263060516,0.5875654653066218,0.6278703344423398,0.6517491636007238,0.1600060600527473,2.0
0.5154874549175079,0.536124134102208,0.5298823383882083,0.5540104925521809,0.6086862645166318,0.6027779270470186,0.6116596263060516,0.5875654653066218,0.6278703344423398,0.6517491636007238,0.6594044640338625,0.14391700911635463,2.0
0.536124134102208,0.5298823383882083,0.5540104925521809,0.6086862645166318,0.6027779270470186,0.6116596263060516,0.5875654653066218,0.6278703344423398,0.6517491636007238,0.6594044640338625,0.6133885619203796,0.12952212564565424,2.0
0.5298823383882083,0.5540104925521809,0.6086862645166318,0.6027779270470186,0.6116596263060516,0.5875654653066218,0.6278703344423398,0.6517491636007238,0.6594044640338625,0.6133885619203796,0.595189458486362,0.12952212564565424,2.0
0.5540104925521809,0.6086862645166318,0.6027779270470186,0.6116596263060516,0.5875654653066218,0.6278703344423398,0.6517491636007238,0.6594044640338625,0.6133885619203796,0.595189458486362,0.5956333199659367,0.10539397148168161,2.0
0.6086862645166318,0.6027779270470186,0.6116596263060516,0.5875654653066218,0.6278703344423398,0.6517491636007238,0.6594044640338625,0.6133885619203796,0.595189458486362,0.5956333199659367,0.5939008104290873,0.07183899872724075,2.0
0.6027779270470186,0.6116596263060516,0.5875654653066218,0.6278703344423398,0.6517491636007238,0.6594044640338625,0.6133885619203796,0.595189458486362,0.5956333199659367,0.5939008104290873,0.5718999833732017,0.08750448066066085,2.0
0.6116596263060516,0.5875654653066218,0.6278703344423398,0.6517491636007238,0.6594044640338625,0.6133885619203796,0.595189458486362,0.5956333199659367,0.5939008104290873,0.5718999833732017,0.5686427592295267,0.09076170480433587,2.0
0.5875654653066218,0.6278703344423398,0.6517491636007238,0.6594044640338625,0.6133885619203796,0.595189458486362,0.5956333199659367,0.5939008104290873,0.5718999833732017,0.5686427592295267,0.5906120151047485,0.09076170480433587,2.0
0.6278703344423398,0.6517491636007238,0.6594044640338625,0.6133885619203796,0.595189458486362,0.5956333199659367,0.5939008104290873,0.5718999833732017,0.5686427592295267,0.5906120151047485,0.6058691224514015,0.09076170480433587,2.0
0.6517491636007238,0.6594044640338625,0.6133885619203796,0.595189458486362,0.5956333199659367,0.5939008104290873,0.5718999833732017,0.5686427592295267,0.5906120151047485,0.6058691224514015,0.6550382749863612,0.09076170480433587,2.0
0.6594044640338625,0.6133885619203796,0.595189458486362,0.5956333199659367,0.5939008104290873,0.5718999833732017,0.5686427592295267,0.5906120151047485,0.6058691224514015,0.6550382749863612,0.6579347127853377,0.09076170480433587,2.0
0.6133885619203796,0.595189458486362,0.5956333199659367,0.5939008104290873,0.5718999833732017,0.5686427592295267,0.5906120151047485,0.6058691224514015,0.6550382749863612,0.6579347127853377,0.6774136387903866,0.10877087956085996,2.0
0.595189458486362,0.5956333199659367,0.5939008104290873,0.5718999833732017,0.5686427592295267,0.5906120151047485,0.6058691224514015,0.6550382749863612,0.6579347127853377,0.6774136387903866,0.7000991692249412,0.13145640999541452,2.0
0.5956333199659367,0.5939008104290873,0.5718999833732017,0.5686427592295267,0.5906120151047485,0.6058691224514015,0.6550382749863612,0.6579347127853377,0.6774136387903866,0.7000991692249412,0.7038012898933956,0.13515853066386896,2.0
0.5939008104290873,0.5718999833732017,0.5686427592295267,0.5906120151047485,0.6058691224514015,0.6550382749863612,0.6579347127853377,0.6774136387903866,0.7000991692249412,0.7038012898933956,0.6948933304086475,0.13515853066386896,2.0
0.5718999833732017,0.5686427592295267,0.5906120151047485,0.6058691224514015,0.6550382749863612,0.6579347127853377,0.6774136387903866,0.7000991692249412,0.7038012898933956,0.6948933304086475,0.662165763734307,0.13515853066386896,2.0
0.5686427592295267,0.5906120151047485,0.6058691224514015,0.6550382749863612,0.6579347127853377,0.6774136387903866,0.7000991692249412,0.7038012898933956,0.6948933304086475,0.662165763734307,0.6728746286589096,0.13515853066386896,2.0
0.5906120151047485,0.6058691224514015,0.6550382749863612,0.6579347127853377,0.6774136387903866,0.7000991692249412,0.7038012898933956,0.6948933304086475,0.662165763734307,0.6728746286589096,0.6687933853772166,0.11318927478864715,2.0
0.6058691224514015,0.6550382749863612,0.6579347127853377,0.6774136387903866,0.7000991692249412,0.7038012898933956,0.6948933304086475,0.662165763734307,0.6728746286589096,0.6687933853772166,0.6335696420201924,0.09793216744199418,2.0
0.6550382749863612,0.6579347127853377,0.6774136387903866,0.7000991692249412,0.7038012898933956,0.6948933304086475,0.662165763734307,0.6728746286589096,0.6687933853772166,0.6335696420201924,0.6055034521102975,0.09829783778309809,2.0
0.6579347127853377,0.6774136387903866,0.7000991692249412,0.7038012898933956,0.6948933304086475,0.662165763734307,0.6728746286589096,0.6687933853772166,0.6335696420201924,0.6055034521102975,0.6172180872791642,0.09829783778309809,2.0
0.6774136387903866,0.7000991692249412,0.7038012898933956,0.6948933304086475,0.662165763734307,0.6728746286589096,0.6687933853772166,0.6335696420201924,0.6055034521102975,0.6172180872791642,0.6696274537793561,0.09829783778309809,2.0
0.7000991692249412,0.7038012898933956,0.6948933304086475,0.662165763734307,0.6728746286589096,0.6687933853772166,0.6335696420201924,0.6055034521102975,0.6172180872791642,0.6696274537793561,0.7208486354448365,0.11534518333453891,2.0
0.7038012898933956,0.6948933304086475,0.662165763734307,0.6728746286589096,0.6687933853772166,0.6335696420201924,0.6055034521102975,0.6172180872791642,0.6696274537793561,0.7208486354448365,0.7545083616043733,0.14900490949407574,2.0
0.6948933304086475,0.662165763734307,0.6728746286589096,0.6687933853772166,0.6335696420201924,0.6055034521102975,0.6172180872791642,0.6696274537793561,0.7208486354448365,0.7545083616043733,0.7824761713265722,0.17697271921627467,2.0
0.662165763734307,0.6728746286589096,0.6687933853772166,0.6335696420201924,0.6055034521102975,0.6172180872791642,0.6696274537793561,0.7208486354448365,0.7545083616043733,0.7824761713265722,0.8217167074280185,0.21621325531772095,2.0
0.6728746286589096,0.6687933853772166,0.6335696420201924,0.6055034521102975,0.6172180872791642,0.6696274537793561,0.7208486354448365,0.7545083616043733,0.7824761713265722,0.8217167074280185,0.8615255912964894,0.2560221391861919,2.0
0.6687933853772166,0.6335696420201924,0.6055034521102975,0.6172180872791642,0.6696274537793561,0.7208486354448365,0.7545083616043733,0.7824761713265722,0.8217167074280185,0.8615255912964894,0.9029089548096982,0.2974055026994007,2.0
0.6335696420201924,0.6055034521102975,0.6172180872791642,0.6696274537793561,0.7208486354448365,0.7545083616043733,0.7824761713265722,0.8217167074280185,0.8615255912964894,0.9029089548096982,0.9346416670258197,0.3291382149155222,2.0
0.6055034521102975,0.6172180872791642,0.6696274537793561,0.7208486354448365,0.7545083616043733,0.7824761713265722,0.8217167074280185,0.8615255912964894,0.9029089548096982,0.9346416670258197,0.9614598660630993,0.35595641395280175,2.0
0.6172180872791642,0.6696274537793561,0.7208486354448365,0.7545083616043733,0.7824761713265722,0.8217167074280185,0.8615255912964894,0.9029089548096982,0.9346416670258197,0.9614598660630993,1.0,0.38278191272083584,2.0
0.6696274537793561,0.7208486354448365,0.7545083616043733,0.7824761713265722,0.8217167074280185,0.8615255912964894,0.9029089548096982,0.9346416670258197,0.9614598660630993,1.0,1.0,0.33037254622064394,2.0
0.7208486354448365,0.7545083616043733,0.7824761713265722,0.8217167074280185,0.8615255912964894,0.9029089548096982,0.9346416670258197,0.9614598660630993,1.0,1.0,0.9922211155073803,0.27915136455516354,2.0
0.7545083616043733,0.7824761713265722,0.8217167074280185,0.8615255912964894,0.9029089548096982,0.9346416670258197,0.9614598660630993,1.0,1.0,0.9922211155073803,0.9415479941885931,0.2454916383956267,2.0
0.7824761713265722,0.8217167074280185,0.8615255912964894,0.9029089548096982,0.9346416670258197,0.9614598660630993,1.0,1.0,0.9922211155073803,0.9415479941885931,0.9643336606121462,0.2175238286734278,2.0
0.8217167074280185,0.8615255912964894,0.9029089548096982,0.9346416670258197,0.9614598660630993,1.0,1.0,0.9922211155073803,0.9415479941885931,0.9643336606121462,0.9760005324509651,0.1782832925719815,2.0
0.8615255912964894,0.9029089548096982,0.9346416670258197,0.9614598660630993,1.0,1.0,0.9922211155073803,0.9415479941885931,0.9643336606121462,0.9760005324509651,0.9560674515316194,0.13847440870351058,2.0
0.9029089548096982,0.9346416670258197,0.9614598660630993,1.0,1.0,0.9922211155073803,0.9415479941885931,0.9643336606121462,0.9760005324509651,0.9560674515316194,0.9101790856567342,0.09709104519030176,2.0
0.9346416670258197,0.9614598660630993,1.0,1.0,0.9922211155073803,0.9415479941885931,0.9643336606121462,0.9760005324509651,0.9560674515316194,0.9101790856567342,0.8888308065568129,0.1111691934431871,2.0
0.9614598660630993,1.0,1.0,0.9922211155073803,0.9415479941885931,0.9643336606121462,0.9760005324509651,0.9560674515316194,0.9101790856567342,0.8888308065568129,0.8783560958459142,0.12164390415408577,2.0
1.0,1.0,0.9922211155073803,0.9415479941885931,0.9643336606121462,0.9760005324509651,0.9560674515316194,0.9101790856567342,0.8888308065568129,0.8783560958459142,0.8470313272964682,0.15296867270353176,2.0
1.0,0.9922211155073803,0.9415479941885931,0.9643336606121462,0.9760005324509651,0.9560674515316194,0.9101790856567342,0.8888308065568129,0.8783560958459142,0.8470313272964682,0.830781568301979,0.16921843169802098,2.0
0.9922211155073803,0.9415479941885931,0.9643336606121462,0.9760005324509651,0.9560674515316194,0.9101790856567342,0.8888308065568129,0.8783560958459142,0.8470313272964682,0.830781568301979,0.802726464914683,0.18949465059269732,2.0
0.9415479941885931,0.9643336606121462,0.9760005324509651,0.9560674515316194,0.9101790856567342,0.8888308065568129,0.8783560958459142,0.8470313272964682,0.830781568301979,0.802726464914683,0.831026921069123,0.17327406753628205,2.0
0.9643336606121462,0.9760005324509651,0.9560674515316194,0.9101790856567342,0.8888308065568129,0.8783560958459142,0.8470313272964682,0.830781568301979,0.802726464914683,0.831026921069123,0.8329486495740217,0.17327406753628205,2.0
0.9760005324509651,0.9560674515316194,0.9101790856567342,0.8888308065568129,0.8783560958459142,0.8470313272964682,0.830781568301979,0.802726464914683,0.831026921069123,0.8329486495740217,0.888164534962318,0.17327406753628205,1.0
0.9560674515316194,0.9101790856567342,0.8888308065568129,0.8783560958459142,0.8470313272964682,0.830781568301979,0.802726464914683,0.831026921069123,0.8329486495740217,0.888164534962318,0.8983641403929838,0.1533409866169364,1.0
0.9101790856567342,0.8888308065568129,0.8783560958459142,0.8470313272964682,0.830781568301979,0.802726464914683,0.831026921069123,0.8329486495740217,0.888164534962318,0.8983641403929838,0.8938021101195819,0.1074526207420512,1.0
0.8888308065568129,0.8783560958459142,0.8470313272964682,0.830781568301979,0.802726464914683,0.831026921069123,0.8329486495740217,0.888164534962318,0.8983641403929838,0.8938021101195819,0.9101749326488893,0.10744846773420624,1.0
0.8783560958459142,0.8470313272964682,0.830781568301979,0.802726464914683,0.831026921069123,0.8329486495740217,0.888164534962318,0.8983641403929838,0.8938021101195819,0.9101749326488893,0.9563233823721351,0.15359691745745208,1.0
0.8470313272964682,0.830781568301979,0.802726464914683,0.831026921069123,0.8329486495740217,0.888164534962318,0.8983641403929838,0.8938021101195819,0.9101749326488893,0.9563233823721351,0.9363547866033188,0.15359691745745208,1.0
0.830781568301979,0.802726464914683,0.831026921069123,0.8329486495740217,0.888164534962318,0.8983641403929838,0.8938021101195819,0.9101749326488893,0.9563233823721351,0.9363547866033188,0.941335771990947,0.15359691745745208,1.0
0.802726464914683,0.831026921069123,0.8329486495740217,0.888164534962318,0.8983641403929838,0.8938021101195819,0.9101749326488893,0.9563233823721351,0.9363547866033188,0.941335771990947,0.9916436321250168,0.1889171672103338,1.0
0.831026921069123,0.8329486495740217,0.888164534962318,0.8983641403929838,0.8938021101195819,0.9101749326488893,0.9563233823721351,0.9363547866033188,0.941335771990947,0.9916436321250168,1.0,0.16897307893087699,1.0
0.8329486495740217,0.888164534962318,0.8983641403929838,0.8938021101195819,0.9101749326488893,0.9563233823721351,0.9363547866033188,0.941335771990947,0.9916436321250168,1.0,0.9800564848176156,0.1670513504259783,1.0
0.888164534962318,0.8983641403929838,0.8938021101195819,0.9101749326488893,0.9563233823721351,0.9363547866033188,0.941335771990947,0.9916436321250168,1.0,0.9800564848176156,0.9725438041537398,0.11183546503768205,1.0
0.8983641403929838,0.8938021101195819,0.9101749326488893,0.9563233823721351,0.9363547866033188,0.941335771990947,0.9916436321250168,1.0,0.9800564848176156,0.9725438041537398,0.9780495860652714,0.10619788988041812,1.0
0.8938021101195819,0.9101749326488893,0.9563233823721351,0.9363547866033188,0.941335771990947,0.9916436321250168,1.0,0.9800564848176156,0.9725438041537398,0.9780495860652714,0.9697346256712402,0.10619788988041812,1.0
0.9101749326488893,0.9563233823721351,0.9363547866033188,0.941335771990947,0.9916436321250168,1.0,0.9800564848176156,0.9725438041537398,0.9780495860652714,0.9697346256712402,0.9655617785304107,0.08982506735111073,1.0
0.9563233823721351,0.9363547866033188,0.941335771990947,0.9916436321250168,1.0,0.9800564848176156,0.9725438041537398,0.9780495860652714,0.9697346256712402,0.9655617785304107,0.9414207589430015,0.06364521339668117,1.0
0.9363547866033188,0.941335771990947,0.9916436321250168,1.0,0.9800564848176156,0.9725438041537398,0.9780495860652714,0.9697346256712402,0.9655617785304107,0.9414207589430015,0.9209560486361892,0.07904395136381082,1.0
0.941335771990947,0.9916436321250168,1.0,0.9800564848176156,0.9725438041537398,0.9780495860652714,0.9697346256712402,0.9655617785304107,0.9414207589430015,0.9209560486361892,0.9361008833630367,0.07904395136381082,1.0
0.9916436321250168,1.0,0.9800564848176156,0.9725438041537398,0.9780495860652714,0.9697346256712402,0.9655617785304107,0.9414207589430015,0.9209560486361892,0.9361008833630367,0.926174094372151,0.07904395136381082,1.0
1.0,0.9800564848176156,0.9725438041537398,0.9780495860652714,0.9697346256712402,0.9655617785304107,0.9414207589430015,0.9209560486361892,0.9361008833630367,0.926174094372151,0.9524129195013584,0.07904395136381082,1.0
0.9800564848176156,0.9725438041537398,0.9780495860652714,0.9697346256712402,0.9655617785304107,0.9414207589430015,0.9209560486361892,0.9361008833630367,0.926174094372151,0.9524129195013584,0.928265682550734,0.05910043618142646,1.0
0.9725438041537398,0.9780495860652714,0.9697346256712402,0.9655617785304107,0.9414207589430015,0.9209560486361892,0.9361008833630367,0.926174094372151,0.9524129195013584,0.928265682550734,0.8844902379164159,0.09355934814885547,1.0
0.9780495860652714,0.9697346256712402,0.9655617785304107,0.9414207589430015,0.9209560486361892,0.9361008833630367,0.926174094372151,0.9524129195013584,0.928265682550734,0.8844902379164159,0.9141021021313727,0.09355934814885547,1.0
0.9697346256712402,0.9655617785304107,0.9414207589430015,0.9209560486361892,0.9361008833630367,0.926174094372151,0.9524129195013584,0.928265682550734,0.8844902379164159,0.9141021021313727,0.9209836889123675,0.08524438775482435,1.0
0.9655617785304107,0.9414207589430015,0.9209560486361892,0.9361008833630367,0.926174094372151,0.9524129195013584,0.928265682550734,0.8844902379164159,0.9141021021313727,0.9209836889123675,0.910327959562578,0.0810715406139948,1.0
0.9414207589430015,0.9209560486361892,0.9361008833630367,0.926174094372151,0.9524129195013584,0.928265682550734,0.8844902379164159,0.9141021021313727,0.9209836889123675,0.910327959562578,0.9216691238107353,0.06792268158494252,1.0
0.9209560486361892,0.9361008833630367,0.926174094372151,0.9524129195013584,0.928265682550734,0.8844902379164159,0.9141021021313727,0.9209836889123675,0.910327959562578,0.9216691238107353,0.9391389729015129,0.06792268158494252,1.0
0.9361008833630367,0.926174094372151,0.9524129195013584,0.928265682550734,0.8844902379164159,0.9141021021313727,0.9209836889123675,0.910327959562578,0.9216691238107353,0.9391389729015129,0.970751798959337,0.08626156104292115,1.0
0.926174094372151,0.9524129195013584,0.928265682550734,0.8844902379164159,0.9141021021313727,0.9209836889123675,0.910327959562578,0.9216691238107353,0.9391389729015129,0.970751798959337,0.9729601571714983,0.08846991925508241,1.0
0.9524129195013584,0.928265682550734,0.8844902379164159,0.9141021021313727,0.9209836889123675,0.910327959562578,0.9216691238107353,0.9391389729015129,0.970751798959337,0.9729601571714983,0.9528914758442479,0.08846991925508241,1.0
0.928265682550734,0.8844902379164159,0.9141021021313727,0.9209836889123675,0.910327959562578,0.9216691238107353,0.9391389729015129,0.970751798959337,0.9729601571714983,0.9528914758442479,0.9525017991010944,0.08846991925508241,1.0
0.8844902379164159,0.9141021021313727,0.9209836889123675,0.910327959562578,0.9216691238107353,0.9391389729015129,0.970751798959337,0.9729601571714983,0.9528914758442479,0.9525017991010944,1.0,0.1155097620835841,1.0
0.9141021021313727,0.9209836889123675,0.910327959562578,0.9216691238107353,0.9391389729015129,0.970751798959337,0.9729601571714983,0.9528914758442479,0.9525017991010944,1.0,1.0,0.08967204043742205,1.0
0.9209836889123675,0.910327959562578,0.9216691238107353,0.9391389729015129,0.970751798959337,0.9729601571714983,0.9528914758442479,0.9525017991010944,1.0,1.0,1.0,0.08967204043742205,1.0
0.910327959562578,0.9216691238107353,0.9391389729015129,0.970751798959337,0.9729601571714983,0.9528914758442479,0.9525017991010944,1.0,1.0,1.0,1.0,0.08967204043742205,1.0
0.9216691238107353,0.9391389729015129,0.970751798959337,0.9729601571714983,0.9528914758442479,0.9525017991010944,1.0,1.0,1.0,1.0,1.0,0.07833087618926471,1.0
0.9391389729015129,0.970751798959337,0.9729601571714983,0.9528914758442479,0.9525017991010944,1.0,1.0,1.0,1.0,1.0,1.0,0.060861027098487064,1.0
0.970751798959337,0.9729601571714983,0.9528914758442479,0.9525017991010944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04749820089890555,1.0
0.9729601571714983,0.9528914758442479,0.9525017991010944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04749820089890555,1.0
0.9528914758442479,0.9525017991010944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04749820089890555,1.0
0.9525017991010944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991142161326199,0.04749820089890555,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991142161326199,0.9963152719223805,0.003684728077619548,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991142161326199,0.9963152719223805,0.9044947163251134,0.09550528367488664,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991142161326199,0.9963152719223805,0.9044947163251134,0.8262786702046581,0.17372132979534194,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9991142161326199,0.9963152719223805,0.9044947163251134,0.8262786702046581,0.7926799283990049,0.20732007160099508,1.0
1.0,1.0,1.0,1.0,1.0,0.9991142161326199,0.9963152719223805,0.9044947163251134,0.8262786702046581,0.7926799283990049,0.6890545828897567,0.31094541711024326,1.0
1.0,1.0,1.0,1.0,0.9991142161326199,0.9963152719223805,0.9044947163251134,0.8262786702046581,0.7926799283990049,0.6890545828897567,0.6518778476663258,0.34812215233367416,1.0
1.0,1.0,1.0,0.9991142161326199,0.9963152719223805,0.9044947163251134,0.8262786702046581,0.7926799283990049,0.6890545828897567,0.6518778476663258,0.6154057144628937,0.3845942855371063,1.0
1.0,1.0,0.9991142161326199,0.9963152719223805,0.9044947163251134,0.8262786702046581,0.7926799283990049,0.6890545828897567,0.6518778476663258,0.6154057144628937,0.5932929963110347,0.4067070036889653,1.0
1.0,0.9991142161326199,0.9963152719223805,0.9044947163251134,0.8262786702046581,0.7926799283990049,0.6890545828897567,0.6518778476663258,0.6154057144628937,0.5932929963110347,0.5664212207983623,0.4335787792016377,1.0
0.9991142161326199,0.9963152719223805,0.9044947163251134,0.8262786702046581,0.7926799283990049,0.6890545828897567,0.6518778476663258,0.6154057144628937,0.5932929963110347,0.5664212207983623,0.5501445260029227,0.4489696901296971,1.0
0.9963152719223805,0.9044947163251134,0.8262786702046581,0.7926799283990049,0.6890545828897567,0.6518778476663258,0.6154057144628937,0.5932929963110347,0.5664212207983623,0.5501445260029227,0.5612204996295325,0.4461707459194577,1.0
0.9044947163251134,0.8262786702046581,0.7926799283990049,0.6890545828897567,0.6518778476663258,0.6154057144628937,0.5932929963110347,0.5664212207983623,0.5501445260029227,0.5612204996295325,0.5953070416448643,0.3543501903221906,1.0
0.8262786702046581,0.7926799283990049,0.6890545828897567,0.6518778476663258,0.6154057144628937,0.5932929963110347,0.5664212207983623,0.5501445260029227,0.5612204996295325,0.5953070416448643,0.6538035482625215,0.2761341442017353,1.0
0.7926799283990049,0.6890545828897567,0.6518778476663258,0.6154057144628937,0.5932929963110347,0.5664212207983623,0.5501445260029227,0.5612204996295325,0.5953070416448643,0.6538035482625215,0.7602299085696862,0.24253540239608218,1.0
0.6890545828897567,0.6518778476663258,0.6154057144628937,0.5932929963110347,0.5664212207983623,0.5501445260029227,0.5612204996295325,0.5953070416448643,0.6538035482625215,0.7602299085696862,0.7974481173847014,0.2473035913817787,1.0
0.6518778476663258,0.6154057144628937,0.5932929963110347,0.5664212207983623,0.5501445260029227,0.5612204996295325,0.5953070416448643,0.6538035482625215,0.7602299085696862,0.7974481173847014,0.8070798417007423,0.2569353156978196,1.0
0.6154057144628937,0.5932929963110347,0.5664212207983623,0.5501445260029227,0.5612204996295325,0.5953070416448643,0.6538035482625215,0.7602299085696862,0.7974481173847014,0.8070798417007423,0.8212449978653322,0.2711004718624095,1.0
0.5932929963110347,0.5664212207983623,0.5501445260029227,0.5612204996295325,0.5953070416448643,0.6538035482625215,0.7602299085696862,0.7974481173847014,0.8070798417007423,0.8212449978653322,0.7446959743973423,0.2711004718624095,1.0
0.5664212207983623,0.5501445260029227,0.5612204996295325,0.5953070416448643,0.6538035482625215,0.7602299085696862,0.7974481173847014,0.8070798417007423,0.8212449978653322,0.7446959743973423,0.7853716302401148,0.2711004718624095,1.0
0.5501445260029227,0.5612204996295325,0.5953070416448643,0.6538035482625215,0.7602299085696862,0.7974481173847014,0.8070798417007423,0.8212449978653322,0.7446959743973423,0.7853716302401148,0.7585354778174491,0.2711004718624095,1.0
0.5612204996295325,0.5953070416448643,0.6538035482625215,0.7602299085696862,0.7974481173847014,0.8070798417007423,0.8212449978653322,0.7446959743973423,0.7853716302401148,0.7585354778174491,0.6768095403085057,0.26002449823579976,1.0
0.5953070416448643,0.6538035482625215,0.7602299085696862,0.7974481173847014,0.8070798417007423,0.8212449978653322,0.7446959743973423,0.7853716302401148,0.7585354778174491,0.6768095403085057,0.6058413556820827,0.22593795622046797,1.0
0.6538035482625215,0.7602299085696862,0.7974481173847014,0.8070798417007423,0.8212449978653322,0.7446959743973423,0.7853716302401148,0.7585354778174491,0.6768095403085057,0.6058413556820827,0.6728637813043532,0.21540364218324948,1.0
0.7602299085696862,0.7974481173847014,0.8070798417007423,0.8212449978653322,0.7446959743973423,0.7853716302401148,0.7585354778174491,0.6768095403085057,0.6058413556820827,0.6728637813043532,0.7620887334886892,0.21540364218324948,1.0
0.7974481173847014,0.8070798417007423,0.8212449978653322,0.7446959743973423,0.7853716302401148,0.7585354778174491,0.6768095403085057,0.6058413556820827,0.6728637813043532,0.7620887334886892,0.742590970681702,0.21540364218324948,1.0
0.8070798417007423,0.8212449978653322,0.7446959743973423,0.7853716302401148,0.7585354778174491,0.6768095403085057,0.6058413556820827,0.6728637813043532,0.7620887334886892,0.742590970681702,0.6633890896462251,0.21540364218324948,1.0
0.8212449978653322,0.7446959743973423,0.7853716302401148,0.7585354778174491,0.6768095403085057,0.6058413556820827,0.6728637813043532,0.7620887334886892,0.742590970681702,0.6633890896462251,0.49542447800997413,0.3258205198553581,1.0
0.7446959743973423,0.7853716302401148,0.7585354778174491,0.6768095403085057,0.6058413556820827,0.6728637813043532,0.7620887334886892,0.742590970681702,0.6633890896462251,0.49542447800997413,0.30978317380383213,0.47558845643628267,1.0
