0.049926367858626364,-0.052765925310576556,-0.16748102556356903,-0.25869425669297286,-0.4114110939093003,0.46133746176792667,0.0
-0.052765925310576556,-0.16748102556356903,-0.25869425669297286,-0.4114110939093003,-0.48613072537099267,0.4333648000604161,0.0
-0.16748102556356903,-0.25869425669297286,-0.4114110939093003,-0.48613072537099267,-0.5498697277498773,0.38238870218630827,0.0
-0.25869425669297286,-0.4114110939093003,-0.48613072537099267,-0.5498697277498773,-0.5916323679341464,0.33293811124117356,0.0
-0.4114110939093003,-0.48613072537099267,-0.5498697277498773,-0.5916323679341464,-0.6176112978136918,0.20620020390439153,0.0
-0.48613072537099267,-0.5498697277498773,-0.5916323679341464,-0.6176112978136918,-0.6608541328399351,0.17472340746894244,0.0
-0.5498697277498773,-0.5916323679341464,-0.6176112978136918,-0.6608541328399351,-0.6792206321036136,0.1293509043537363,0.0
-0.5916323679341464,-0.6176112978136918,-0.6608541328399351,-0.6792206321036136,-0.6787221991466224,0.08758826416946719,0.0
-0.6176112978136918,-0.6608541328399351,-0.6792206321036136,-0.6787221991466224,-0.7015141789072235,0.08390288109353161,0.0
-0.6608541328399351,-0.6792206321036136,-0.6787221991466224,-0.7015141789072235,-0.713431257788015,0.05257712494807987,1.0
-0.6792206321036136,-0.6787221991466224,-0.7015141789072235,-0.713431257788015,-0.7262394743797909,0.04751727523316851,1.0
-0.6787221991466224,-0.7015141789072235,-0.713431257788015,-0.7262394743797909,-0.7325982705886795,0.053876071442057194,1.0
-0.7015141789072235,-0.713431257788015,-0.7262394743797909,-0.7325982705886795,-0.7641354831401277,0.06262130423290424,1.0
-0.713431257788015,-0.7262394743797909,-0.7325982705886795,-0.7641354831401277,-0.7937997960956085,0.0803685383075935,1.0
-0.7262394743797909,-0.7325982705886795,-0.7641354831401277,-0.7937997960956085,-0.7947513499225919,0.06851187554280103,1.0
-0.7325982705886795,-0.7641354831401277,-0.7937997960956085,-0.7947513499225919,-0.8064267643393875,0.07382849375070799,1.0
-0.7641354831401277,-0.7937997960956085,-0.7947513499225919,-0.8064267643393875,-0.8119246308952913,0.04778914775516363,1.0
-0.7937997960956085,-0.7947513499225919,-0.8064267643393875,-0.8119246308952913,-0.8107465166333119,0.018124834799682854,1.0
-0.7947513499225919,-0.8064267643393875,-0.8119246308952913,-0.8107465166333119,-0.7987841256655213,0.017173280972699434,1.0
-0.8064267643393875,-0.8119246308952913,-0.8107465166333119,-0.7987841256655213,-0.8070611335573764,0.01314050522977006,1.0
-0.8119246308952913,-0.8107465166333119,-0.7987841256655213,-0.8070611335573764,-0.8319676773779405,0.03318355171241927,1.0
-0.8107465166333119,-0.7987841256655213,-0.8070611335573764,-0.8319676773779405,-0.8286145829399992,0.03318355171241927,1.0
-0.7987841256655213,-0.8070611335573764,-0.8319676773779405,-0.8286145829399992,-0.8323905901899331,0.03360646452441185,1.0
-0.8070611335573764,-0.8319676773779405,-0.8286145829399992,-0.8323905901899331,-0.8340520333799041,0.02699089982252767,1.0
-0.8319676773779405,-0.8286145829399992,-0.8323905901899331,-0.8340520333799041,-0.8326171506249291,0.005437450439904845,1.0
-0.8286145829399992,-0.8323905901899331,-0.8340520333799041,-0.8326171506249291,-0.8188724842351698,0.015179549144734295,1.0
-0.8323905901899331,-0.8340520333799041,-0.8326171506249291,-0.8188724842351698,-0.8302012811560764,0.015179549144734295,1.0
-0.8340520333799041,-0.8326171506249291,-0.8188724842351698,-0.8302012811560764,-0.8685903298579355,0.04971784562276571,1.0
-0.8326171506249291,-0.8188724842351698,-0.8302012811560764,-0.8685903298579355,-0.8783594163337601,0.05948693209859035,1.0
-0.8188724842351698,-0.8302012811560764,-0.8685903298579355,-0.8783594163337601,-0.9069107465851681,0.08803826234999834,1.0
-0.8302012811560764,-0.8685903298579355,-0.8783594163337601,-0.9069107465851681,-0.9176781994455495,0.08747691828947313,1.0
-0.8685903298579355,-0.8783594163337601,-0.9069107465851681,-0.9176781994455495,-0.9143577615236425,0.04908786958761402,1.0
-0.8783594163337601,-0.9069107465851681,-0.9176781994455495,-0.9143577615236425,-0.9103228440424597,0.03931878311178938,1.0
-0.9069107465851681,-0.9176781994455495,-0.9143577615236425,-0.9103228440424597,-0.9556823554868129,0.04877160890164478,1.0
-0.9176781994455495,-0.9143577615236425,-0.9103228440424597,-0.9556823554868129,-1.0,0.08967715595754033,1.0
-0.9143577615236425,-0.9103228440424597,-0.9556823554868129,-1.0,-1.0,0.08967715595754033,1.0
-0.9103228440424597,-0.9556823554868129,-1.0,-1.0,-0.9898129149064574,0.08967715595754033,1.0
-0.9556823554868129,-1.0,-1.0,-0.9898129149064574,-0.9910681955340978,0.04431764451318709,1.0
-1.0,-1.0,-0.9898129149064574,-0.9910681955340978,-0.9924683162341581,0.010187085093542603,1.0
-1.0,-0.9898129149064574,-0.9910681955340978,-0.9924683162341581,-0.9839066586199959,0.016093341380004067,1.0
-0.9898129149064574,-0.9910681955340978,-0.9924683162341581,-0.9839066586199959,-0.9822490444578555,0.010219271776302552,1.0
-0.9910681955340978,-0.9924683162341581,-0.9839066586199959,-0.9822490444578555,-1.0,0.017750955542144453,1.0
-0.9924683162341581,-0.9839066586199959,-0.9822490444578555,-1.0,-1.0,0.017750955542144453,1.0
-0.9839066586199959,-0.9822490444578555,-1.0,-1.0,-0.9922250461192529,0.017750955542144453,1.0
-0.9822490444578555,-1.0,-1.0,-0.9922250461192529,-0.9892639129711883,0.017750955542144453,1.0
-1.0,-1.0,-0.9922250461192529,-0.9892639129711883,-0.9856693823582972,0.014330617641702847,1.0
-1.0,-0.9922250461192529,-0.9892639129711883,-0.9856693823582972,-0.9752499940618987,0.024750005938101283,1.0
-0.9922250461192529,-0.9892639129711883,-0.9856693823582972,-0.9752499940618987,-0.9689635242234943,0.023261521895758586,1.0
-0.9892639129711883,-0.9856693823582972,-0.9752499940618987,-0.9689635242234943,-0.9977197691266241,0.02875624490312978,1.0
-0.9856693823582972,-0.9752499940618987,-0.9689635242234943,-0.9977197691266241,-1.0,0.0310364757765057,1.0
-0.9752499940618987,-0.9689635242234943,-0.9977197691266241,-1.0,-0.9847966972679839,0.0310364757765057,1.0
-0.9689635242234943,-0.9977197691266241,-1.0,-0.9847966972679839,-0.9755610460756377,0.0310364757765057,1.0
-0.9977197691266241,-1.0,-0.9847966972679839,-0.9755610460756377,-0.9566476954287474,0.04335230457125261,1.0
-1.0,-0.9847966972679839,-0.9755610460756377,-0.9566476954287474,-0.9491328749713852,0.05086712502861479,1.0
-0.9847966972679839,-0.9755610460756377,-0.9566476954287474,-0.9491328749713852,-0.9650939747243119,0.0356638222965987,1.0
-0.9755610460756377,-0.9566476954287474,-0.9491328749713852,-0.9650939747243119,-0.9955637299400867,0.046430854968701474,1.0
-0.9566476954287474,-0.9491328749713852,-0.9650939747243119,-0.9955637299400867,-0.9919799815286976,0.046430854968701474,1.0
-0.9491328749713852,-0.9650939747243119,-0.9955637299400867,-0.9919799815286976,-0.9875437114687843,0.046430854968701474,1.0
-0.9650939747243119,-0.9955637299400867,-0.9919799815286976,-0.9875437114687843,-0.9856807937923794,0.030469755215774774,1.0
-0.9955637299400867,-0.9919799815286976,-0.9875437114687843,-0.9856807937923794,-0.9796184176250957,0.015945312314990967,1.0
-0.9919799815286976,-0.9875437114687843,-0.9856807937923794,-0.9796184176250957,-0.9625048349028678,0.02947514662582984,1.0
-0.9875437114687843,-0.9856807937923794,-0.9796184176250957,-0.9625048349028678,-0.977013490365716,0.025038876565916524,1.0
-0.9856807937923794,-0.9796184176250957,-0.9625048349028678,-0.977013490365716,-0.9255622301334828,0.06011856365889656,1.0
-0.9796184176250957,-0.9625048349028678,-0.977013490365716,-0.9255622301334828,-0.7887798678591444,0.19083854976595127,1.0
-0.9625048349028678,-0.977013490365716,-0.9255622301334828,-0.7887798678591444,-0.6058981868127531,0.37111530355296296,1.0
-0.977013490365716,-0.9255622301334828,-0.7887798678591444,-0.6058981868127531,-0.43842504519154113,0.5385884451741749,2.0
-0.9255622301334828,-0.7887798678591444,-0.6058981868127531,-0.43842504519154113,-0.2889495828169526,0.6366126473165302,2.0
-0.7887798678591444,-0.6058981868127531,-0.43842504519154113,-0.2889495828169526,-0.05821617738765261,0.7305636904714918,2.0
-0.6058981868127531,-0.43842504519154113,-0.2889495828169526,-0.05821617738765261,0.051017105689003195,0.6569152925017563,2.0
-0.43842504519154113,-0.2889495828169526,-0.05821617738765261,0.051017105689003195,0.1565087659749138,0.5949338111664549,2.0
-0.2889495828169526,-0.05821617738765261,0.051017105689003195,0.1565087659749138,0.2514070554060135,0.5403566382229661,2.0
-0.05821617738765261,0.051017105689003195,0.1565087659749138,0.2514070554060135,0.33787485297948416,0.3960910303671368,2.0
0.051017105689003195,0.1565087659749138,0.2514070554060135,0.33787485297948416,0.4145702264707971,0.3635531207817939,2.0
0.1565087659749138,0.2514070554060135,0.33787485297948416,0.4145702264707971,0.48406652826346086,0.32755776228854705,2.0
0.2514070554060135,0.33787485297948416,0.4145702264707971,0.48406652826346086,0.5536575546837381,0.3022504992777246,2.0
0.33787485297948416,0.4145702264707971,0.48406652826346086,0.5536575546837381,0.7068430649732009,0.36896821199371677,2.0
0.4145702264707971,0.48406652826346086,0.5536575546837381,0.7068430649732009,0.7834437138368999,0.3688734873661028,2.0
0.48406652826346086,0.5536575546837381,0.7068430649732009,0.7834437138368999,0.8451252338514244,0.3610587055879635,2.0
0.5536575546837381,0.7068430649732009,0.7834437138368999,0.8451252338514244,0.8026096634907605,0.29146767916768623,2.0
0.7068430649732009,0.7834437138368999,0.8451252338514244,0.8026096634907605,0.6344892369141875,0.2106359969372369,2.0
0.7834437138368999,0.8451252338514244,0.8026096634907605,0.6344892369141875,0.4285894713576408,0.41653576249378355,2.0
0.8451252338514244,0.8026096634907605,0.6344892369141875,0.4285894713576408,0.255922262655605,0.5892029711958193,2.0
0.8026096634907605,0.6344892369141875,0.4285894713576408,0.255922262655605,-0.022315543522019476,0.8249252070127799,0.0
0.6344892369141875,0.4285894713576408,0.255922262655605,-0.022315543522019476,-0.1418422361327092,0.7763314730468966,0.0
0.4285894713576408,0.255922262655605,-0.022315543522019476,-0.1418422361327092,-0.25289107457196314,0.6814805459296039,0.0
0.255922262655605,-0.022315543522019476,-0.1418422361327092,-0.25289107457196314,-0.36558180655652295,0.621504069212128,0.0
-0.022315543522019476,-0.1418422361327092,-0.25289107457196314,-0.36558180655652295,-0.46905267478667223,0.44673713126465275,0.0
-0.1418422361327092,-0.25289107457196314,-0.36558180655652295,-0.46905267478667223,-0.5576044141676468,0.41576217803493765,0.0
-0.25289107457196314,-0.36558180655652295,-0.46905267478667223,-0.5576044141676468,-0.6405042507676642,0.387613176195701,0.0
-0.36558180655652295,-0.46905267478667223,-0.5576044141676468,-0.6405042507676642,-0.715131469889409,0.34954966333288606,0.0
-0.46905267478667223,-0.5576044141676468,-0.6405042507676642,-0.715131469889409,-0.8355422590244942,0.36648958423782196,0.0
-0.5576044141676468,-0.6405042507676642,-0.715131469889409,-0.8355422590244942,-0.8975395277977314,0.33993511363008455,0.0
-0.6405042507676642,-0.715131469889409,-0.8355422590244942,-0.8975395277977314,-0.9716773363434715,0.3311730855758074,0.0
-0.715131469889409,-0.8355422590244942,-0.8975395277977314,-0.9716773363434715,-1.0,0.284868530110591,0.0
-0.8355422590244942,-0.8975395277977314,-0.9716773363434715,-1.0,-1.0,0.1644577409755058,0.0
-0.8975395277977314,-0.9716773363434715,-1.0,-1.0,-1.0,0.10246047220226862,0.0
-0.9716773363434715,-1.0,-1.0,-1.0,-1.0,0.02832266365652847,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-0.9837931988248574,0.016206801175142616,1.0
-1.0,-1.0,-1.0,-0.9837931988248574,-0.9809226214949428,0.019077378505057196,1.0
-1.0,-1.0,-0.9837931988248574,-0.9809226214949428,-0.9800106151557513,0.019989384844248725,1.0
-1.0,-0.9837931988248574,-0.9809226214949428,-0.9800106151557513,-0.9755701908485397,0.024429809151460313,1.0
-0.9837931988248574,-0.9809226214949428,-0.9800106151557513,-0.9755701908485397,-0.9673023301014421,0.01649086872341532,1.0
-0.9809226214949428,-0.9800106151557513,-0.9755701908485397,-0.9673023301014421,-0.9802946827040241,0.013620291393500739,1.0
-0.9800106151557513,-0.9755701908485397,-0.9673023301014421,-0.9802946827040241,-1.0,0.032697669898557935,1.0
-0.9755701908485397,-0.9673023301014421,-0.9802946827040241,-1.0,-0.9852418897543797,0.032697669898557935,1.0
-0.9673023301014421,-0.9802946827040241,-1.0,-0.9852418897543797,-0.9783179634106306,0.032697669898557935,1.0
-0.9802946827040241,-1.0,-0.9852418897543797,-0.9783179634106306,-0.9707225355895783,0.029277464410421672,1.0
-1.0,-0.9852418897543797,-0.9783179634106306,-0.9707225355895783,-0.9633957083594473,0.03660429164055268,1.0
-0.9852418897543797,-0.9783179634106306,-0.9707225355895783,-0.9633957083594473,-0.9558450473035485,0.029396842450831184,1.0
-0.9783179634106306,-0.9707225355895783,-0.9633957083594473,-0.9558450473035485,-0.9624406840361716,0.02247291610708213,1.0
-0.9707225355895783,-0.9633957083594473,-0.9558450473035485,-0.9624406840361716,-0.9929417733607903,0.03709672605724179,1.0
-0.9633957083594473,-0.9558450473035485,-0.9624406840361716,-0.9929417733607903,-0.9840182648401826,0.03709672605724179,1.0
-0.9558450473035485,-0.9624406840361716,-0.9929417733607903,-0.9840182648401826,-0.9789148536126779,0.03709672605724179,1.0
-0.9624406840361716,-0.9929417733607903,-0.9840182648401826,-0.9789148536126779,-0.9734383860088937,0.030501089324618702,1.0
-0.9929417733607903,-0.9840182648401826,-0.9789148536126779,-0.9734383860088937,-0.9666338377055541,0.026307935655236148,1.0
-0.9840182648401826,-0.9789148536126779,-0.9734383860088937,-0.9666338377055541,-0.962067627659892,0.021950637180290666,1.0
-0.9789148536126779,-0.9734383860088937,-0.9666338377055541,-0.962067627659892,-0.9511296147073746,0.027785238905303378,1.0
-0.9734383860088937,-0.9666338377055541,-0.962067627659892,-0.9511296147073746,-0.9971349270301728,0.04600531232279825,1.0
-0.9666338377055541,-0.962067627659892,-0.9511296147073746,-0.9971349270301728,-0.9953144119139284,0.04600531232279825,1.0
-0.962067627659892,-0.9511296147073746,-0.9971349270301728,-0.9953144119139284,-0.986972871340317,0.04600531232279825,1.0
-0.9511296147073746,-0.9971349270301728,-0.9953144119139284,-0.986972871340317,-0.9826454173754737,0.04600531232279825,1.0
-0.9971349270301728,-0.9953144119139284,-0.986972871340317,-0.9826454173754737,-0.9759453248574924,0.0211896021726804,1.0
-0.9953144119139284,-0.986972871340317,-0.9826454173754737,-0.9759453248574924,-0.9693198436147671,0.025994568299161358,1.0
-0.986972871340317,-0.9826454173754737,-0.9759453248574924,-0.9693198436147671,-0.9540543766974066,0.03291849464291041,1.0
-0.9826454173754737,-0.9759453248574924,-0.9693198436147671,-0.9540543766974066,-0.9902408451965261,0.03618646849911955,1.0
-0.9759453248574924,-0.9693198436147671,-0.9540543766974066,-0.9902408451965261,-0.9939266421941684,0.039872265496761816,1.0
-0.9693198436147671,-0.9540543766974066,-0.9902408451965261,-0.9939266421941684,-0.9850180559286119,0.039872265496761816,1.0
-0.9540543766974066,-0.9902408451965261,-0.9939266421941684,-0.9850180559286119,-0.9842271764108992,0.039872265496761816,1.0
-0.9902408451965261,-0.9939266421941684,-0.9850180559286119,-0.9842271764108992,-0.9780941295848629,0.015832512609305516,1.0
-0.9939266421941684,-0.9850180559286119,-0.9842271764108992,-0.9780941295848629,-0.9752738233801892,0.018652818813979177,1.0
-0.9850180559286119,-0.9842271764108992,-0.9780941295848629,-0.9752738233801892,-0.966141403288865,0.018876652639746916,1.0
-0.9842271764108992,-0.9780941295848629,-0.9752738233801892,-0.966141403288865,-0.9592323992001671,0.024994777210732066,1.0
-0.9780941295848629,-0.9752738233801892,-0.966141403288865,-0.9592323992001671,-1.0,0.04076760079983288,1.0
-0.9752738233801892,-0.966141403288865,-0.9592323992001671,-1.0,-0.9847864074060304,0.04076760079983288,1.0
-0.966141403288865,-0.9592323992001671,-1.0,-0.9847864074060304,-0.9774101200877421,0.04076760079983288,1.0
-0.9592323992001671,-1.0,-0.9847864074060304,-0.9774101200877421,-0.9629401048444064,0.04076760079983288,1.0
-1.0,-0.9847864074060304,-0.9774101200877421,-0.9629401048444064,-0.952181139275413,0.047818860724586965,1.0
-0.9847864074060304,-0.9774101200877421,-0.9629401048444064,-0.952181139275413,-0.9359589889728658,0.04882741843316463,1.0
-0.9774101200877421,-0.9629401048444064,-0.952181139275413,-0.9359589889728658,-0.9100862241828754,0.06732389590486665,1.0
-0.9629401048444064,-0.952181139275413,-0.9359589889728658,-0.9100862241828754,-0.8834088630439142,0.0795312418004922,1.0
-0.952181139275413,-0.9359589889728658,-0.9100862241828754,-0.8834088630439142,-0.7796350511329456,0.1725460881424674,1.0
-0.9359589889728658,-0.9100862241828754,-0.8834088630439142,-0.7796350511329456,-0.6420613595347904,0.2938976294380754,1.0
-0.9100862241828754,-0.8834088630439142,-0.7796350511329456,-0.6420613595347904,-0.4964988971325446,0.41358732705033086,1.0
-0.8834088630439142,-0.7796350511329456,-0.6420613595347904,-0.4964988971325446,-0.36099458592340083,0.5224142771205134,2.0
-0.7796350511329456,-0.6420613595347904,-0.4964988971325446,-0.36099458592340083,-0.23580509324243026,0.5438299578905154,2.0
-0.6420613595347904,-0.4964988971325446,-0.36099458592340083,-0.23580509324243026,-0.12012833366753561,0.5219330258672548,2.0
-0.4964988971325446,-0.36099458592340083,-0.23580509324243026,-0.12012833366753561,-0.029909765390013998,0.4665891317425306,2.0
-0.36099458592340083,-0.23580509324243026,-0.12012833366753561,-0.029909765390013998,0.15200320834168846,0.5129977942650893,2.0
-0.23580509324243026,-0.12012833366753561,-0.029909765390013998,0.15200320834168846,0.24140364948867044,0.4772087427311007,2.0
-0.12012833366753561,-0.029909765390013998,0.15200320834168846,0.24140364948867044,0.32060156406657314,0.44072989773410876,2.0
-0.029909765390013998,0.15200320834168846,0.24140364948867044,0.32060156406657314,0.40273511128935224,0.43264487667936624,2.0
0.15200320834168846,0.24140364948867044,0.32060156406657314,0.40273511128935224,0.4740725887306998,0.32206938038901134,2.0
0.24140364948867044,0.32060156406657314,0.40273511128935224,0.4740725887306998,0.5263685582514537,0.28496490876278324,2.0
0.32060156406657314,0.40273511128935224,0.4740725887306998,0.5263685582514537,0.5653178263485061,0.244716262281933,2.0
0.40273511128935224,0.4740725887306998,0.5263685582514537,0.5653178263485061,0.676534990976539,0.2737998796871868,2.0
0.4740725887306998,0.5263685582514537,0.5653178263485061,0.676534990976539,0.7298255464206937,0.25575295768999395,2.0
0.5263685582514537,0.5653178263485061,0.676534990976539,0.7298255464206937,0.7801163023862041,0.25374774413475043,2.0
0.5653178263485061,0.676534990976539,0.7298255464206937,0.7801163023862041,0.8028955283737718,0.23757770202526562,2.0
0.676534990976539,0.7298255464206937,0.7801163023862041,0.8028955283737718,0.7270824142771206,0.12636053739723274,2.0
0.7298255464206937,0.7801163023862041,0.8028955283737718,0.7270824142771206,0.5299619009424503,0.27293362743132143,2.0
0.7801163023862041,0.8028955283737718,0.7270824142771206,0.5299619009424503,0.32255865249649096,0.4803368758772808,2.0
0.8028955283737718,0.7270824142771206,0.5299619009424503,0.32255865249649096,0.17359534790455178,0.62930018046922,0.0
0.7270824142771206,0.5299619009424503,0.32255865249649096,0.17359534790455178,-0.07843593342691002,0.8055183477040306,0.0
0.5299619009424503,0.32255865249649096,0.17359534790455178,-0.07843593342691002,-0.19493082013234408,0.7248927210747944,0.0
0.32255865249649096,0.17359534790455178,-0.07843593342691002,-0.19493082013234408,-0.30366151995187485,0.6262201724483658,0.0
0.17359534790455178,-0.07843593342691002,-0.19493082013234408,-0.30366151995187485,-0.40573491076799684,0.5793302586725486,0.0
-0.07843593342691002,-0.19493082013234408,-0.30366151995187485,-0.40573491076799684,-0.5131020653699618,0.4346661319430518,0.0
-0.19493082013234408,-0.30366151995187485,-0.40573491076799684,-0.5131020653699618,-0.6058070984559856,0.4108762783236415,0.0
-0.30366151995187485,-0.40573491076799684,-0.5131020653699618,-0.6058070984559856,-0.6697653900140366,0.3661038700621617,0.0
-0.40573491076799684,-0.5131020653699618,-0.6058070984559856,-0.6697653900140366,-0.7767635853218368,0.3710286745538399,0.0
-0.5131020653699618,-0.6058070984559856,-0.6697653900140366,-0.7767635853218368,-0.8205253659514739,0.307423300581512,0.0
-0.6058070984559856,-0.6697653900140366,-0.7767635853218368,-0.8205253659514739,-0.8509564868658512,0.24514938840986567,0.0
-0.6697653900140366,-0.7767635853218368,-0.8205253659514739,-0.8509564868658512,-0.8798636454782435,0.2100982554642069,0.0
-0.7767635853218368,-0.8205253659514739,-0.8509564868658512,-0.8798636454782435,-0.9324964908762783,0.15573290555444153,0.0
-0.8205253659514739,-0.8509564868658512,-0.8798636454782435,-0.9324964908762783,-0.9662161620212553,0.14569079606978141,0.0
-0.8509564868658512,-0.8798636454782435,-0.9324964908762783,-0.9662161620212553,-0.9680930419089633,0.11713655504311205,0.0
-0.8798636454782435,-0.9324964908762783,-0.9662161620212553,-0.9680930419089633,-0.9773651493884099,0.09750150391016643,0.0
-0.9324964908762783,-0.9662161620212553,-0.9680930419089633,-0.9773651493884099,-0.984888710647684,0.052392219771405735,0.0
-0.9662161620212553,-0.9680930419089633,-0.9773651493884099,-0.984888710647684,-0.9806216162021255,0.018672548626428753,1.0
-0.9680930419089633,-0.9773651493884099,-0.984888710647684,-0.9806216162021255,-0.9850170443152195,0.016924002406256244,1.0
-0.9773651493884099,-0.984888710647684,-0.9806216162021255,-0.9850170443152195,-1.0,0.022634850611590096,1.0
-0.984888710647684,-0.9806216162021255,-0.9850170443152195,-1.0,-1.0,0.019378383797874488,1.0
-0.9806216162021255,-0.9850170443152195,-1.0,-1.0,-0.9889268539610225,0.019378383797874488,1.0
-0.9850170443152195,-1.0,-1.0,-0.9889268539610225,-0.9914736775499874,0.014982955684780475,1.0
-1.0,-1.0,-0.9889268539610225,-0.9914736775499874,-0.9862376613515565,0.01376233864844345,1.0
-1.0,-0.9889268539610225,-0.9914736775499874,-0.9862376613515565,-0.9754334345735257,0.024566565426474285,1.0
-0.9889268539610225,-0.9914736775499874,-0.9862376613515565,-0.9754334345735257,-0.9688370032903062,0.02263667425968119,1.0
-0.9914736775499874,-0.9862376613515565,-0.9754334345735257,-0.9688370032903062,-1.0,0.031162996709693802,1.0
-0.9862376613515565,-0.9754334345735257,-0.9688370032903062,-1.0,-1.0,0.031162996709693802,1.0
-0.9754334345735257,-0.9688370032903062,-1.0,-1.0,-0.9826284639203543,0.031162996709693802,1.0
-0.9688370032903062,-1.0,-1.0,-0.9826284639203543,-0.9819542978089602,0.031162996709693802,1.0
-1.0,-1.0,-0.9826284639203543,-0.9819542978089602,-0.9742092266687571,0.02579077333124291,1.0
-1.0,-0.9826284639203543,-0.9819542978089602,-0.9742092266687571,-0.9580135617136362,0.041986438286363836,1.0
-0.9826284639203543,-0.9819542978089602,-0.9742092266687571,-0.9580135617136362,-0.9472269039313291,0.035401559989025166,1.0
-0.9819542978089602,-0.9742092266687571,-0.9580135617136362,-0.9472269039313291,-0.9641594481244855,0.03472739387763102,1.0
-0.9742092266687571,-0.9580135617136362,-0.9472269039313291,-0.9641594481244855,-1.0,0.052773096068670866,1.0
-0.9580135617136362,-0.9472269039313291,-0.9641594481244855,-1.0,-0.9928359799971783,0.052773096068670866,1.0
-0.9472269039313291,-0.9641594481244855,-1.0,-0.9928359799971783,-0.9864714458152404,0.052773096068670866,1.0
-0.9641594481244855,-1.0,-0.9928359799971783,-0.9864714458152404,-0.9823329309777241,0.03584055187551449,1.0
-1.0,-0.9928359799971783,-0.9864714458152404,-0.9823329309777241,-0.9680832719349124,0.03191672806508761,1.0
-0.9928359799971783,-0.9864714458152404,-0.9823329309777241,-0.9680832719349124,-0.9580818610775814,0.0347541189195969,1.0
-0.9864714458152404,-0.9823329309777241,-0.9680832719349124,-0.9580818610775814,-0.9571883181012996,0.029283127713940815,1.0
-0.9823329309777241,-0.9680832719349124,-0.9580818610775814,-0.9571883181012996,-0.9933689705444342,0.03618065244313462,1.0
-0.9680832719349124,-0.9580818610775814,-0.9571883181012996,-0.9933689705444342,-1.0,0.04281168189870044,1.0
-0.9580818610775814,-0.9571883181012996,-0.9933689705444342,-1.0,-0.9859073419463822,0.04281168189870044,1.0
-0.9571883181012996,-0.9933689705444342,-1.0,-0.9859073419463822,-0.9838739950574029,0.04281168189870044,1.0
-0.9933689705444342,-1.0,-0.9859073419463822,-0.9838739950574029,-0.974770857446742,0.025229142553258033,1.0
-1.0,-0.9859073419463822,-0.9838739950574029,-0.974770857446742,-0.9656364375762505,0.034363562423749494,1.0
-0.9859073419463822,-0.9838739950574029,-0.974770857446742,-0.9656364375762505,-0.9570807395126224,0.028826602433759785,1.0
-0.9838739950574029,-0.974770857446742,-0.9656364375762505,-0.9570807395126224,-0.982137829636813,0.026793255544780514,1.0
-0.974770857446742,-0.9656364375762505,-0.9570807395126224,-0.982137829636813,-1.0,0.0429192604873776,1.0
-0.9656364375762505,-0.9570807395126224,-0.982137829636813,-1.0,-0.9906111314052991,0.0429192604873776,1.0
-0.9570807395126224,-0.982137829636813,-1.0,-0.9906111314052991,-0.9882639142566239,0.0429192604873776,1.0
-0.982137829636813,-1.0,-0.9906111314052991,-0.9882639142566239,-0.9834140351149904,0.017862170363187047,1.0
-1.0,-0.9906111314052991,-0.9882639142566239,-0.9834140351149904,-0.9706986468526305,0.02930135314736948,1.0
-0.9906111314052991,-0.9882639142566239,-0.9834140351149904,-0.9706986468526305,-0.9587293938428297,0.03188173756246937,1.0
-0.9882639142566239,-0.9834140351149904,-0.9706986468526305,-0.9587293938428297,-0.960579187489799,0.02953452041379412,1.0
-0.9834140351149904,-0.9706986468526305,-0.9587293938428297,-0.960579187489799,-0.9979170390866061,0.03918764524377638,1.0
-0.9706986468526305,-0.9587293938428297,-0.960579187489799,-0.9979170390866061,-1.0,0.041270606157170264,1.0
-0.9587293938428297,-0.960579187489799,-0.9979170390866061,-1.0,-0.9849694108878606,0.041270606157170264,1.0
-0.960579187489799,-0.9979170390866061,-1.0,-0.9849694108878606,-0.981553367907829,0.03942081251020102,1.0
-0.9979170390866061,-1.0,-0.9849694108878606,-0.981553367907829,-0.9676873389025186,0.03231266109748143,1.0
-1.0,-0.9849694108878606,-0.981553367907829,-0.9676873389025186,-0.9243346479922984,0.07566535200770164,1.0
-0.9849694108878606,-0.981553367907829,-0.9676873389025186,-0.9243346479922984,-0.8816962206142667,0.10327319027359394,1.0
-0.981553367907829,-0.9676873389025186,-0.9243346479922984,-0.8816962206142667,-0.8425355440841797,0.13901782382364924,1.0
-0.9676873389025186,-0.9243346479922984,-0.8816962206142667,-0.8425355440841797,-0.7288292695486496,0.238858069353869,2.0
-0.9243346479922984,-0.8816962206142667,-0.8425355440841797,-0.7288292695486496,-0.6034226765193063,0.3209119714729921,2.0
-0.8816962206142667,-0.8425355440841797,-0.7288292695486496,-0.6034226765193063,-0.508518070324502,0.37317815028976464,2.0
-0.8425355440841797,-0.7288292695486496,-0.6034226765193063,-0.508518070324502,-0.3957619918123536,0.44677355227182614,2.0
-0.7288292695486496,-0.6034226765193063,-0.508518070324502,-0.3957619918123536,-0.13684698370194903,0.5919822858467005,2.0
-0.6034226765193063,-0.508518070324502,-0.3957619918123536,-0.13684698370194903,-0.01600624801531103,0.5874164285039952,2.0
