0.06490831553555743,0.18884995265446047,0.3035989521775493,0.4139935444184102,0.6183050988035748,0.5533967832680173,2.0
0.18884995265446047,0.3035989521775493,0.4139935444184102,0.6183050988035748,0.7045638335372302,0.5157138808827697,2.0
0.3035989521775493,0.4139935444184102,0.6183050988035748,0.7045638335372302,0.76379759609071,0.4601986439131607,2.0
0.4139935444184102,0.6183050988035748,0.7045638335372302,0.76379759609071,0.809940489767143,0.39594694534873276,2.0
0.6183050988035748,0.7045638335372302,0.76379759609071,0.809940489767143,0.8689807231080791,0.2506756243045043,2.0
0.7045638335372302,0.76379759609071,0.809940489767143,0.8689807231080791,0.9275094863872935,0.2229456528500633,2.0
0.76379759609071,0.809940489767143,0.8689807231080791,0.9275094863872935,0.9742467912165385,0.2104491951258285,2.0
0.809940489767143,0.8689807231080791,0.9275094863872935,0.9742467912165385,0.8839930605953787,0.1643063014493955,2.0
0.8689807231080791,0.9275094863872935,0.9742467912165385,0.8839930605953787,0.7401317380996815,0.23411505311685699,2.0
0.9275094863872935,0.9742467912165385,0.8839930605953787,0.7401317380996815,0.6391924302430865,0.335054360973452,2.0
0.9742467912165385,0.8839930605953787,0.7401317380996815,0.6391924302430865,0.5901051278329565,0.3841416633835819,1.0
0.8839930605953787,0.7401317380996815,0.6391924302430865,0.5901051278329565,0.5466992901624954,0.33729377043288333,1.0
0.7401317380996815,0.6391924302430865,0.5901051278329565,0.5466992901624954,0.5233375495054637,0.21679418859421773,1.0
0.6391924302430865,0.5901051278329565,0.5466992901624954,0.5233375495054637,0.5240010782341842,0.11585488073762273,1.0
0.5901051278329565,0.5466992901624954,0.5233375495054637,0.5240010782341842,0.5139652062122877,0.07613992162066885,1.0
0.5466992901624954,0.5233375495054637,0.5240010782341842,0.5139652062122877,0.5409763548772817,0.032734083950207715,1.0
0.5233375495054637,0.5240010782341842,0.5139652062122877,0.5409763548772817,0.5497957575631907,0.03583055135090296,1.0
0.5240010782341842,0.5139652062122877,0.5409763548772817,0.5497957575631907,0.548247523862843,0.03583055135090296,1.0
0.5139652062122877,0.5409763548772817,0.5497957575631907,0.548247523862843,0.5409487078469184,0.03583055135090296,1.0
0.5409763548772817,0.5497957575631907,0.548247523862843,0.5409487078469184,0.5350184198339796,0.014777337729211082,1.0
0.5497957575631907,0.548247523862843,0.5409487078469184,0.5350184198339796,0.5055743324970106,0.0442214250661801,1.0
0.548247523862843,0.5409487078469184,0.5350184198339796,0.5055743324970106,0.48214347426407067,0.06610404959877236,1.0
0.5409487078469184,0.5350184198339796,0.5055743324970106,0.48214347426407067,0.5049660978290169,0.05880523358284773,1.0
0.5350184198339796,0.5055743324970106,0.48214347426407067,0.5049660978290169,0.5062655082560945,0.052874945569908904,1.0
0.5055743324970106,0.48214347426407067,0.5049660978290169,0.5062655082560945,0.5070119780759048,0.02486850381183414,1.0
0.48214347426407067,0.5049660978290169,0.5062655082560945,0.5070119780759048,0.5051458035263787,0.02486850381183414,1.0
0.5049660978290169,0.5062655082560945,0.5070119780759048,0.5051458035263787,0.5019111009738666,0.005100877102038215,1.0
0.5062655082560945,0.5070119780759048,0.5051458035263787,0.5019111009738666,0.47313054236561825,0.03388143571028657,1.0
0.5070119780759048,0.5051458035263787,0.5019111009738666,0.47313054236561825,0.45086085940793885,0.05615111866796596,1.0
0.5051458035263787,0.5019111009738666,0.47313054236561825,0.45086085940793885,0.4690664289022055,0.05428494411843987,1.0
0.5019111009738666,0.47313054236561825,0.45086085940793885,0.4690664289022055,0.4847975891789522,0.051050241565927745,1.0
0.47313054236561825,0.45086085940793885,0.4690664289022055,0.4847975891789522,0.49061728907043767,0.039756429662498816,1.0
0.45086085940793885,0.4690664289022055,0.4847975891789522,0.49061728907043767,0.4943358146543084,0.04347495524636957,1.0
0.4690664289022055,0.4847975891789522,0.49061728907043767,0.4943358146543084,0.5016899247309599,0.032623495828754345,1.0
0.4847975891789522,0.49061728907043767,0.4943358146543084,0.5016899247309599,0.49733551744873195,0.016892335552007642,1.0
0.49061728907043767,0.4943358146543084,0.5016899247309599,0.49733551744873195,0.4588784982133107,0.04281142651764913,1.0
0.4943358146543084,0.5016899247309599,0.49733551744873195,0.4588784982133107,0.44173733938803306,0.0599525853429268,1.0
0.5016899247309599,0.49733551744873195,0.4588784982133107,0.44173733938803306,0.4734484832147967,0.0599525853429268,1.0
0.49733551744873195,0.4588784982133107,0.44173733938803306,0.4734484832147967,0.4814937690505319,0.05559817806069889,1.0
0.4588784982133107,0.44173733938803306,0.4734484832147967,0.4814937690505319,0.48406494287432356,0.0423276034862905,1.0
0.44173733938803306,0.4734484832147967,0.4814937690505319,0.48406494287432356,0.48521229463440263,0.04347495524636957,1.0
0.4734484832147967,0.4814937690505319,0.48406494287432356,0.48521229463440263,0.4892625845826335,0.015814101367836786,1.0
0.4814937690505319,0.48406494287432356,0.48521229463440263,0.4892625845826335,0.4738631886702469,0.015399395912386593,1.0
0.48406494287432356,0.48521229463440263,0.4892625845826335,0.4738631886702469,0.467560111470543,0.021702473112090503,1.0
0.48521229463440263,0.4892625845826335,0.4738631886702469,0.467560111470543,0.4803456146984273,0.021702473112090503,1.0
0.4892625845826335,0.4738631886702469,0.467560111470543,0.4803456146984273,0.5068408743995856,0.03928076292904259,1.0
0.4738631886702469,0.467560111470543,0.4803456146984273,0.5068408743995856,0.5097116609951127,0.042151549524569676,1.0
0.467560111470543,0.4803456146984273,0.5068408743995856,0.5097116609951127,0.509963730062037,0.042403618591494,1.0
0.4803456146984273,0.5068408743995856,0.5097116609951127,0.509963730062037,0.5165735411502752,0.036227926451847914,1.0
0.5068408743995856,0.5097116609951127,0.509963730062037,0.5165735411502752,0.509445588091137,0.009732666750689623,1.0
0.5097116609951127,0.509963730062037,0.5165735411502752,0.509445588091137,0.47426794941814054,0.04230559173213466,1.0
0.509963730062037,0.5165735411502752,0.509445588091137,0.47426794941814054,0.46992675993222144,0.04664678121805377,1.0
0.5165735411502752,0.509445588091137,0.47426794941814054,0.46992675993222144,0.4930470949040038,0.04664678121805377,1.0
0.509445588091137,0.47426794941814054,0.46992675993222144,0.4930470949040038,0.49583385847722283,0.03951882815891561,1.0
0.47426794941814054,0.46992675993222144,0.4930470949040038,0.49583385847722283,0.5006091669117338,0.03068240697951241,1.0
0.46992675993222144,0.4930470949040038,0.49583385847722283,0.5006091669117338,0.5081992465935667,0.038272486661345306,1.0
0.4930470949040038,0.49583385847722283,0.5006091669117338,0.5081992465935667,0.5030318307216177,0.015152151689562965,1.0
0.49583385847722283,0.5006091669117338,0.5081992465935667,0.5030318307216177,0.4698147292358106,0.038384517357756165,1.0
0.5006091669117338,0.5081992465935667,0.5030318307216177,0.4698147292358106,0.46236468792449137,0.045834558669075376,1.0
0.5081992465935667,0.5030318307216177,0.4698147292358106,0.46236468792449137,0.4828382976935681,0.045834558669075376,1.0
0.5030318307216177,0.4698147292358106,0.46236468792449137,0.4828382976935681,0.49778039182736067,0.040667142797126354,1.0
0.4698147292358106,0.46236468792449137,0.4828382976935681,0.49778039182736067,0.5092775420465208,0.04691285412202939,1.0
0.46236468792449137,0.4828382976935681,0.49778039182736067,0.5092775420465208,0.5456455068688821,0.08328081894439077,1.0
0.4828382976935681,0.49778039182736067,0.5092775420465208,0.5456455068688821,0.5489924239241553,0.06615412623058714,1.0
0.49778039182736067,0.5092775420465208,0.5456455068688821,0.5489924239241553,0.41745438250080524,0.13153804142335002,1.0
0.5092775420465208,0.5456455068688821,0.5489924239241553,0.41745438250080524,0.21098180901567032,0.33801061490848494,1.0
0.5456455068688821,0.5489924239241553,0.41745438250080524,0.21098180901567032,0.052598411964878355,0.4963940119592769,1.0
0.5489924239241553,0.41745438250080524,0.21098180901567032,0.052598411964878355,-0.19874245543278857,0.7477348793569438,0.0
0.41745438250080524,0.21098180901567032,0.052598411964878355,-0.19874245543278857,-0.2955089694576314,0.7129633519584366,0.0
0.21098180901567032,0.052598411964878355,-0.19874245543278857,-0.2955089694576314,-0.38286490498396564,0.593846713999636,0.0
0.052598411964878355,-0.19874245543278857,-0.2955089694576314,-0.38286490498396564,-0.45516671568009637,0.5077651276449747,0.0
-0.19874245543278857,-0.2955089694576314,-0.38286490498396564,-0.45516671568009637,-0.5422705821395062,0.3435281267067176,0.0
-0.2955089694576314,-0.38286490498396564,-0.45516671568009637,-0.5422705821395062,-0.625551401083897,0.33004243162626556,0.0
-0.38286490498396564,-0.45516671568009637,-0.5422705821395062,-0.625551401083897,-0.7140696550854935,0.33120475010152783,0.0
-0.45516671568009637,-0.5422705821395062,-0.625551401083897,-0.7140696550854935,-0.8859807587278914,0.430814043047795,0.0
-0.5422705821395062,-0.625551401083897,-0.7140696550854935,-0.8859807587278914,-1.0,0.4577294178604938,0.0
-0.625551401083897,-0.7140696550854935,-0.8859807587278914,-1.0,-0.9704249113771882,0.37444859891610305,0.0
-0.7140696550854935,-0.8859807587278914,-1.0,-0.9704249113771882,-0.9288012185209724,0.28593034491450653,0.0
-0.8859807587278914,-1.0,-0.9704249113771882,-0.9288012185209724,-0.9214791642476111,0.1140192412721086,0.0
-1.0,-0.9704249113771882,-0.9288012185209724,-0.9214791642476111,-0.845417227318366,0.154582772681634,0.0
-0.9704249113771882,-0.9288012185209724,-0.9214791642476111,-0.845417227318366,-0.6824741986380433,0.28795071273914497,2.0
-0.9288012185209724,-0.9214791642476111,-0.845417227318366,-0.6824741986380433,-0.469396955063624,0.4594042634573484,2.0
-0.9214791642476111,-0.845417227318366,-0.6824741986380433,-0.469396955063624,-0.019705341957693245,0.9017738222899179,2.0
-0.845417227318366,-0.6824741986380433,-0.469396955063624,-0.019705341957693245,0.15002697958430944,0.9954442069026754,2.0
-0.6824741986380433,-0.469396955063624,-0.019705341957693245,0.15002697958430944,0.29779313830622844,0.9802673369442717,2.0
-0.469396955063624,-0.019705341957693245,0.15002697958430944,0.29779313830622844,0.4395896371075154,0.9089865921711394,2.0
-0.019705341957693245,0.15002697958430944,0.29779313830622844,0.4395896371075154,0.5763044116743052,0.5960097536319985,2.0
0.15002697958430944,0.29779313830622844,0.4395896371075154,0.5763044116743052,0.6906705280485224,0.5406435484642129,2.0
0.29779313830622844,0.4395896371075154,0.5763044116743052,0.6906705280485224,0.7918268935228507,0.4940337552166223,2.0
0.4395896371075154,0.5763044116743052,0.6906705280485224,0.7918268935228507,0.8872321678608264,0.44764253075331095,2.0
0.5763044116743052,0.6906705280485224,0.7918268935228507,0.8872321678608264,1.0,0.42369558832569476,2.0
0.6906705280485224,0.7918268935228507,0.8872321678608264,1.0,1.0,0.30932947195147764,2.0
0.7918268935228507,0.8872321678608264,1.0,1.0,1.0,0.20817310647714926,2.0
0.8872321678608264,1.0,1.0,1.0,0.9700679044956126,0.11276783213917363,2.0
1.0,1.0,1.0,0.9700679044956126,0.8745892873249237,0.1254107126750763,1.0
1.0,1.0,0.9700679044956126,0.8745892873249237,0.7864165238567691,0.21358347614323092,1.0
1.0,0.9700679044956126,0.8745892873249237,0.7864165238567691,0.7158448118130629,0.2841551881869371,1.0
0.9700679044956126,0.8745892873249237,0.7864165238567691,0.7158448118130629,0.605818912754964,0.3642489917406486,1.0
0.8745892873249237,0.7864165238567691,0.7158448118130629,0.605818912754964,0.5911556649357677,0.28343362238915604,1.0
0.7864165238567691,0.7158448118130629,0.605818912754964,0.5911556649357677,0.5820716669458439,0.2043448569109252,1.0
0.7158448118130629,0.605818912754964,0.5911556649357677,0.5820716669458439,0.5860660490407041,0.13377314486721903,1.0
0.605818912754964,0.5911556649357677,0.5820716669458439,0.5860660490407041,0.5828834284683477,0.023747245809120132,1.0
0.5911556649357677,0.5820716669458439,0.5860660490407041,0.5828834284683477,0.5544073496630546,0.03674831527271305,1.0
0.5820716669458439,0.5860660490407041,0.5828834284683477,0.5544073496630546,0.5369609194809881,0.04910512955971602,1.0
0.5860660490407041,0.5828834284683477,0.5544073496630546,0.5369609194809881,0.555979332293935,0.04910512955971602,1.0
0.5828834284683477,0.5544073496630546,0.5369609194809881,0.555979332293935,0.5533378860699145,0.04592250898735961,1.0
0.5544073496630546,0.5369609194809881,0.555979332293935,0.5533378860699145,0.5438029094563774,0.019018412812946917,1.0
0.5369609194809881,0.555979332293935,0.5533378860699145,0.5438029094563774,0.5395250550838175,0.019018412812946917,1.0
0.555979332293935,0.5533378860699145,0.5438029094563774,0.5395250550838175,0.5225811439394916,0.033398188354443414,1.0
0.5533378860699145,0.5438029094563774,0.5395250550838175,0.5225811439394916,0.5168343877643058,0.03650349830560873,1.0
0.5438029094563774,0.5395250550838175,0.5225811439394916,0.5168343877643058,0.5325799842801737,0.026968521692071645,1.0
0.5395250550838175,0.5225811439394916,0.5168343877643058,0.5325799842801737,0.5346029455346675,0.022690667319511748,1.0
0.5225811439394916,0.5168343877643058,0.5325799842801737,0.5346029455346675,0.5263951345849065,0.01776855777036168,1.0
0.5168343877643058,0.5325799842801737,0.5346029455346675,0.5263951345849065,0.5250421987140668,0.01776855777036168,1.0
0.5325799842801737,0.5346029455346675,0.5263951345849065,0.5250421987140668,0.5184192554987179,0.01618369003594955,1.0
0.5346029455346675,0.5263951345849065,0.5250421987140668,0.5184192554987179,0.4943369969977709,0.04026594853689658,1.0
0.5263951345849065,0.5250421987140668,0.5184192554987179,0.4943369969977709,0.500070868069425,0.032058137587135604,1.0
0.5250421987140668,0.5184192554987179,0.4943369969977709,0.500070868069425,0.5227357651818731,0.03070520171629587,1.0
0.5184192554987179,0.4943369969977709,0.500070868069425,0.5227357651818731,0.5277094151451507,0.03337241814737979,1.0
0.4943369969977709,0.500070868069425,0.5227357651818731,0.5277094151451507,0.5346158306381992,0.04027883364042828,1.0
0.500070868069425,0.5227357651818731,0.5277094151451507,0.5346158306381992,0.5379530724529371,0.037882204383512086,1.0
0.5227357651818731,0.5277094151451507,0.5346158306381992,0.5379530724529371,0.5349250731229624,0.015217307271063962,1.0
0.5277094151451507,0.5346158306381992,0.5379530724529371,0.5349250731229624,0.5073251813578321,0.030627891095104998,1.0
0.5346158306381992,0.5379530724529371,0.5349250731229624,0.5073251813578321,0.48980144055457475,0.04815163189836236,1.0
0.5379530724529371,0.5349250731229624,0.5073251813578321,0.48980144055457475,0.5067453516989009,0.04815163189836236,1.0
0.5349250731229624,0.5073251813578321,0.48980144055457475,0.5067453516989009,0.5158937752064838,0.045123632568387695,1.0
0.5073251813578321,0.48980144055457475,0.5067453516989009,0.5158937752064838,0.5199912381295984,0.030189797575023603,1.0
0.48980144055457475,0.5067453516989009,0.5158937752064838,0.5199912381295984,0.5294360190184129,0.03963457846383811,1.0
0.5067453516989009,0.5158937752064838,0.5199912381295984,0.5294360190184129,0.5339586903580771,0.02721333865917619,1.0
0.5158937752064838,0.5199912381295984,0.5294360190184129,0.5339586903580771,0.5148500818204074,0.019108608537669713,1.0
0.5199912381295984,0.5294360190184129,0.5339586903580771,0.5148500818204074,0.485858598873842,0.04810009148423511,1.0
0.5294360190184129,0.5339586903580771,0.5148500818204074,0.485858598873842,0.497738664330168,0.04810009148423511,1.0
0.5339586903580771,0.5148500818204074,0.485858598873842,0.497738664330168,0.5108170444149518,0.04810009148423511,1.0
0.5148500818204074,0.485858598873842,0.497738664330168,0.5108170444149518,0.5143089074720715,0.028991482946565394,1.0
0.485858598873842,0.497738664330168,0.5108170444149518,0.5143089074720715,0.5165509154866059,0.030692316612763948,1.0
0.497738664330168,0.5108170444149518,0.5143089074720715,0.5165509154866059,0.5205710677885296,0.022832403458361572,1.0
0.5108170444149518,0.5143089074720715,0.5165509154866059,0.5205710677885296,0.5058433944516745,0.014727673336855096,1.0
0.5143089074720715,0.5165509154866059,0.5205710677885296,0.5058433944516745,0.47596283936141437,0.044608228427115204,1.0
0.5165509154866059,0.5205710677885296,0.5058433944516745,0.47596283936141437,0.4854591606643559,0.044608228427115204,1.0
0.5205710677885296,0.5058433944516745,0.47596283936141437,0.4854591606643559,0.5042069863031349,0.044608228427115204,1.0
0.5058433944516745,0.47596283936141437,0.4854591606643559,0.5042069863031349,0.5077761599814454,0.03181332062003106,1.0
0.47596283936141437,0.4854591606643559,0.5042069863031349,0.5077761599814454,0.5108556997255473,0.03489286036413297,1.0
0.4854591606643559,0.5042069863031349,0.5077761599814454,0.5108556997255473,0.5188573490187993,0.033398188354443414,1.0
0.5042069863031349,0.5077761599814454,0.5108556997255473,0.5188573490187993,0.509013129920499,0.014650362715664444,1.0
0.5077761599814454,0.5108556997255473,0.5188573490187993,0.509013129920499,0.4733600484479892,0.04549730057081014,1.0
0.5108556997255473,0.5188573490187993,0.509013129920499,0.4733600484479892,0.4766844051591954,0.04549730057081014,1.0
0.5188573490187993,0.509013129920499,0.4733600484479892,0.4766844051591954,0.4970944091535776,0.04549730057081014,1.0
0.509013129920499,0.4733600484479892,0.4766844051591954,0.4970944091535776,0.5000966382764886,0.035653081472509784,1.0
0.4733600484479892,0.4766844051591954,0.4970944091535776,0.5000966382764886,0.5005862722106973,0.027226223762708113,1.0
0.4766844051591954,0.4970944091535776,0.5000966382764886,0.5005862722106973,0.4998389362058524,0.02390186705150188,1.0
0.4970944091535776,0.5000966382764886,0.5005862722106973,0.4998389362058524,0.49561262224741975,0.004973649963277538,1.0
0.5000966382764886,0.5005862722106973,0.4998389362058524,0.49561262224741975,0.4653841693618008,0.035202102848896466,1.0
0.5005862722106973,0.4998389362058524,0.49561262224741975,0.4653841693618008,0.47035781932507836,0.035202102848896466,1.0
0.4998389362058524,0.49561262224741975,0.4653841693618008,0.47035781932507836,0.4891829555850482,0.034454766844051576,1.0
0.49561262224741975,0.4653841693618008,0.47035781932507836,0.4891829555850482,0.4926103931245087,0.03022845288561893,1.0
0.4653841693618008,0.47035781932507836,0.4891829555850482,0.4926103931245087,0.4967593964617505,0.031375227099949665,1.0
0.47035781932507836,0.4891829555850482,0.4926103931245087,0.4967593964617505,0.49942661289283463,0.029068793567756268,1.0
0.4891829555850482,0.4926103931245087,0.4967593964617505,0.49942661289283463,0.5059722454869924,0.01678928990194417,1.0
0.4926103931245087,0.4967593964617505,0.49942661289283463,0.5059722454869924,0.5068355474236235,0.01422515429911475,1.0
0.4967593964617505,0.49942661289283463,0.5059722454869924,0.5068355474236235,0.5092966021981986,0.01253720573644812,1.0
0.49942661289283463,0.5059722454869924,0.5068355474236235,0.5092966021981986,0.4557976523341365,0.05349894986406212,1.0
0.5059722454869924,0.5068355474236235,0.5092966021981986,0.4557976523341365,0.2899792549833138,0.21931734721488483,1.0
0.5068355474236235,0.5092966021981986,0.4557976523341365,0.2899792549833138,0.12842582690151905,0.38087077529667956,1.0
0.5092966021981986,0.4557976523341365,0.2899792549833138,0.12842582690151905,-0.01253720573644812,0.5218338079346467,0.0
0.4557976523341365,0.2899792549833138,0.12842582690151905,-0.01253720573644812,-0.12454741073844533,0.5803450630725818,0.0
0.2899792549833138,0.12842582690151905,-0.01253720573644812,-0.12454741073844533,-0.333466479403162,0.6234457343864758,0.0
0.12842582690151905,-0.01253720573644812,-0.12454741073844533,-0.333466479403162,-0.41678155883982526,0.5452073857413443,0.0
-0.01253720573644812,-0.12454741073844533,-0.333466479403162,-0.41678155883982526,-0.48947931296627967,0.47694210722983155,0.0
-0.12454741073844533,-0.333466479403162,-0.41678155883982526,-0.48947931296627967,-0.5641356028295688,0.43958819209112343,0.0
-0.333466479403162,-0.41678155883982526,-0.48947931296627967,-0.5641356028295688,-0.6285740055921349,0.29510752618897296,0.0
-0.41678155883982526,-0.48947931296627967,-0.5641356028295688,-0.6285740055921349,-0.697960288110915,0.2811787292710898,0.0
-0.48947931296627967,-0.5641356028295688,-0.6285740055921349,-0.697960288110915,-0.764679354198611,0.2752000412323313,0.0
-0.5641356028295688,-0.6285740055921349,-0.697960288110915,-0.764679354198611,-0.8850777615998144,0.3209421587702457,0.0
-0.6285740055921349,-0.697960288110915,-0.764679354198611,-0.8850777615998144,-0.895450269942919,0.26687626435078404,0.0
-0.697960288110915,-0.764679354198611,-0.8850777615998144,-0.895450269942919,-0.8977695885786442,0.19980930046772916,0.0
-0.764679354198611,-0.8850777615998144,-0.895450269942919,-0.8977695885786442,-0.8857477869834685,0.1330902343800332,0.0
-0.8850777615998144,-0.895450269942919,-0.8977695885786442,-0.8857477869834685,-0.8051643494955482,0.09260523908309604,0.0
-0.895450269942919,-0.8977695885786442,-0.8857477869834685,-0.8051643494955482,-0.6250821425350153,0.27268744604362893,0.0
-0.8977695885786442,-0.8857477869834685,-0.8051643494955482,-0.6250821425350153,-0.43808063497790206,0.45968895360074213,0.0
-0.8857477869834685,-0.8051643494955482,-0.6250821425350153,-0.43808063497790206,-0.28896133180430106,0.5967864551791674,2.0
-0.8051643494955482,-0.6250821425350153,-0.43808063497790206,-0.28896133180430106,0.013593784226056282,0.8187581337216044,2.0
-0.6250821425350153,-0.43808063497790206,-0.28896133180430106,0.013593784226056282,0.13623419964179417,0.7613163421768094,2.0
-0.43808063497790206,-0.28896133180430106,0.013593784226056282,0.13623419964179417,0.2437732737182543,0.6818539086961564,2.0
-0.28896133180430106,0.013593784226056282,0.13623419964179417,0.2437732737182543,0.34614542127846004,0.6351067530827611,2.0
0.013593784226056282,0.13623419964179417,0.2437732737182543,0.34614542127846004,0.44728059889961225,0.43368681467355596,2.0
0.13623419964179417,0.2437732737182543,0.34614542127846004,0.44728059889961225,0.5412130036464844,0.4049788040046902,2.0
0.2437732737182543,0.34614542127846004,0.44728059889961225,0.5412130036464844,0.6318854771998093,0.38811220348155495,2.0
0.34614542127846004,0.44728059889961225,0.5412130036464844,0.6318854771998093,0.7612132613485549,0.4150678400700949,2.0
0.44728059889961225,0.5412130036464844,0.6318854771998093,0.7612132613485549,0.8132690796170547,0.3659884807174425,2.0
0.5412130036464844,0.6318854771998093,0.7612132613485549,0.8132690796170547,0.8546946874718138,0.31348168382532937,2.0
0.6318854771998093,0.7612132613485549,0.8132690796170547,0.8546946874718138,0.8775915164478347,0.24570603924802548,2.0
0.7612132613485549,0.8132690796170547,0.8546946874718138,0.8775915164478347,0.8944967722815653,0.13328351093301039,2.0
0.8132690796170547,0.8546946874718138,0.8775915164478347,0.8944967722815653,0.887912484376812,0.08122769266451058,2.0
0.8546946874718138,0.8775915164478347,0.8944967722815653,0.887912484376812,0.8227782860235282,0.07171848625803712,2.0
0.8775915164478347,0.8944967722815653,0.887912484376812,0.8227782860235282,0.7345282119341829,0.15996856034738238,2.0
0.8944967722815653,0.887912484376812,0.8227782860235282,0.7345282119341829,0.5919030009406125,0.3025937713409528,1.0
0.887912484376812,0.8227782860235282,0.7345282119341829,0.5919030009406125,0.5224780631112371,0.3654344212655749,1.0
0.8227782860235282,0.7345282119341829,0.5919030009406125,0.5224780631112371,0.4697779896661469,0.3530002963573813,1.0
0.7345282119341829,0.5919030009406125,0.5224780631112371,0.4697779896661469,0.44453607184733723,0.2899921400868457,1.0
0.5919030009406125,0.5224780631112371,0.4697779896661469,0.44453607184733723,0.42764370111713856,0.16425929982347398,1.0
0.5224780631112371,0.4697779896661469,0.44453607184733723,0.42764370111713856,0.40786506719581483,0.11461299591542229,1.0
0.4697779896661469,0.44453607184733723,0.42764370111713856,0.40786506719581483,0.38579288484582963,0.08398510482031729,1.0
0.44453607184733723,0.42764370111713856,0.40786506719581483,0.38579288484582963,0.34003788220438347,0.10449818964295376,1.0
0.42764370111713856,0.40786506719581483,0.38579288484582963,0.34003788220438347,0.34328492829439883,0.0876058189127551,1.0
0.40786506719581483,0.38579288484582963,0.34003788220438347,0.34328492829439883,0.3606153925446791,0.06782718499143137,1.0
0.38579288484582963,0.34003788220438347,0.34328492829439883,0.3606153925446791,0.3650092128490252,0.04575500264144616,1.0
0.34003788220438347,0.34328492829439883,0.3606153925446791,0.3650092128490252,0.367496037830664,0.02745815562628051,1.0
0.34328492829439883,0.3606153925446791,0.3650092128490252,0.367496037830664,0.36780528031542725,0.024520352021028424,1.0
0.3606153925446791,0.3650092128490252,0.367496037830664,0.36780528031542725,0.36482882139957984,0.007189887770748138,1.0
0.3650092128490252,0.367496037830664,0.36780528031542725,0.36482882139957984,0.3349224961022561,0.032882784213171146,1.0
0.367496037830664,0.36780528031542725,0.36482882139957984,0.3349224961022561,0.3277970338491669,0.04000824646626033,1.0
0.36780528031542725,0.36482882139957984,0.3349224961022561,0.3277970338491669,0.34398072388511647,0.04000824646626033,1.0
0.36482882139957984,0.3349224961022561,0.3277970338491669,0.34398072388511647,0.35415995567524394,0.03703178755041292,1.0
0.3349224961022561,0.3277970338491669,0.34398072388511647,0.35415995567524394,0.3639912896700126,0.03619425582084568,1.0
0.3277970338491669,0.34398072388511647,0.35415995567524394,0.3639912896700126,0.36592405519978355,0.03812702135061663,1.0
0.34398072388511647,0.35415995567524394,0.3639912896700126,0.36592405519978355,0.36989266708757995,0.025911943202463483,1.0
0.35415995567524394,0.3639912896700126,0.36592405519978355,0.36989266708757995,0.3632181834581041,0.01573271141233601,1.0
0.3639912896700126,0.36592405519978355,0.36989266708757995,0.3632181834581041,0.32080042263139585,0.0490922444561841,1.0
0.36592405519978355,0.36989266708757995,0.3632181834581041,0.32080042263139585,0.34208661366594084,0.0490922444561841,1.0
0.36989266708757995,0.3632181834581041,0.32080042263139585,0.34208661366594084,0.3485033952247807,0.0490922444561841,1.0
0.3632181834581041,0.32080042263139585,0.34208661366594084,0.3485033952247807,0.3548686363694933,0.04241776082670823,1.0
0.32080042263139585,0.34208661366594084,0.3485033952247807,0.3548686363694933,0.3578322101818088,0.03703178755041292,1.0
0.34208661366594084,0.3485033952247807,0.3548686363694933,0.3578322101818088,0.3628058601450863,0.02071924647914547,1.0
0.3485033952247807,0.3548686363694933,0.3578322101818088,0.3628058601450863,0.36221314538262317,0.014302464920305624,1.0
0.3548686363694933,0.3578322101818088,0.3628058601450863,0.36221314538262317,0.33398188354443437,0.028823976600651946,1.0
0.3578322101818088,0.3628058601450863,0.36221314538262317,0.33398188354443437,0.33061096482917685,0.032194895315909466,1.0
0.3628058601450863,0.36221314538262317,0.33398188354443437,0.33061096482917685,0.3209204965134729,0.04188536363161344,1.0
0.36221314538262317,0.33398188354443437,0.33061096482917685,0.3209204965134729,0.32093396668227747,0.041292648869150295,1.0
0.33398188354443437,0.33061096482917685,0.3209204965134729,0.32093396668227747,0.3110181689796583,0.022963714564776083,1.0
0.33061096482917685,0.3209204965134729,0.32093396668227747,0.3110181689796583,0.31100458977214096,0.019606375057035885,1.0
0.3209204965134729,0.32093396668227747,0.3110181689796583,0.31100458977214096,0.31205018875098456,0.009929376910136511,1.0
0.32093396668227747,0.3110181689796583,0.31100458977214096,0.31205018875098456,0.2873088726541919,0.033625094028085556,1.0
0.3110181689796583,0.31100458977214096,0.31205018875098456,0.2873088726541919,0.2841720757176611,0.027878113033323437,1.0
0.31100458977214096,0.31205018875098456,0.2873088726541919,0.2841720757176611,0.29650199614350514,0.027878113033323437,1.0
0.31205018875098456,0.2873088726541919,0.2841720757176611,0.29650199614350514,0.3008745009641238,0.027878113033323437,1.0
0.2873088726541919,0.2841720757176611,0.29650199614350514,0.3008745009641238,0.30322370386464237,0.019051628146981248,1.0
0.2841720757176611,0.29650199614350514,0.3008745009641238,0.30322370386464237,0.30469025827652696,0.02051818255886584,1.0
0.29650199614350514,0.3008745009641238,0.30322370386464237,0.30469025827652696,0.30945656011515177,0.012954563971646627,1.0
0.3008745009641238,0.30322370386464237,0.30469025827652696,0.30945656011515177,0.29233317943564807,0.017123380679503697,1.0
0.30322370386464237,0.30469025827652696,0.30945656011515177,0.29233317943564807,0.2659759376442792,0.04348062247087259,1.0
0.30469025827652696,0.30945656011515177,0.29233317943564807,0.2659759376442792,0.29298498139648577,0.04348062247087259,1.0
0.30945656011515177,0.29233317943564807,0.2659759376442792,0.29298498139648577,0.294899649656446,0.04348062247087259,1.0
