-0.5602757462294852,-0.5676709708273553,-0.5541169471952969,-0.5500344099567251,-0.5311847523066335,0.03648621852072176,2.0
-0.5676709708273553,-0.5541169471952969,-0.5500344099567251,-0.5311847523066335,-0.47087984509687275,0.09679112573048254,2.0
-0.5541169471952969,-0.5500344099567251,-0.5311847523066335,-0.47087984509687275,-0.35171641529901665,0.20240053189628027,2.0
-0.5500344099567251,-0.5311847523066335,-0.47087984509687275,-0.35171641529901665,-0.08740129008176734,0.4626331198749578,2.0
-0.5311847523066335,-0.47087984509687275,-0.35171641529901665,-0.08740129008176734,0.07569024040312144,0.606874992709755,2.0
-0.47087984509687275,-0.35171641529901665,-0.08740129008176734,0.07569024040312144,0.2268374333671601,0.6977172784640329,2.0
-0.35171641529901665,-0.08740129008176734,0.07569024040312144,0.2268374333671601,0.35162310016213505,0.7033395154611517,2.0
-0.08740129008176734,0.07569024040312144,0.2268374333671601,0.35162310016213505,0.4692001726330033,0.5566014627147706,2.0
0.07569024040312144,0.2268374333671601,0.35162310016213505,0.4692001726330033,0.5583627859234117,0.48267254552029026,2.0
0.2268374333671601,0.35162310016213505,0.4692001726330033,0.5583627859234117,0.6089862476817021,0.38214881431454195,2.0
0.35162310016213505,0.4692001726330033,0.5583627859234117,0.6089862476817021,0.6412266274743093,0.2896035273121742,2.0
0.4692001726330033,0.5583627859234117,0.6089862476817021,0.6412266274743093,0.672253910487455,0.2030537378544517,2.0
0.5583627859234117,0.6089862476817021,0.6412266274743093,0.672253910487455,0.6805589576699211,0.12219617174650943,2.0
0.6089862476817021,0.6412266274743093,0.672253910487455,0.6805589576699211,0.691126896921767,0.08214064924006492,1.0
0.6412266274743093,0.672253910487455,0.6805589576699211,0.691126896921767,0.681352136333415,0.049900269447457735,1.0
0.672253910487455,0.6805589576699211,0.691126896921767,0.681352136333415,0.6463123024343587,0.04481459448740832,1.0
0.6805589576699211,0.691126896921767,0.681352136333415,0.6463123024343587,0.588853506899488,0.10227339002227898,1.0
0.691126896921767,0.681352136333415,0.6463123024343587,0.588853506899488,0.5405395947790181,0.15058730214274885,1.0
0.681352136333415,0.6463123024343587,0.588853506899488,0.5405395947790181,0.5313713825803967,0.14998075375301823,1.0
0.6463123024343587,0.588853506899488,0.5405395947790181,0.5313713825803967,0.5690473690963596,0.11494091985396193,1.0
0.588853506899488,0.5405395947790181,0.5313713825803967,0.5690473690963596,0.6039472302900935,0.07257584770969672,1.0
0.5405395947790181,0.5313713825803967,0.5690473690963596,0.6039472302900935,0.6201374065390581,0.0887660239586614,1.0
0.5313713825803967,0.5690473690963596,0.6039472302900935,0.6201374065390581,0.6140719226417515,0.0887660239586614,1.0
0.5690473690963596,0.6039472302900935,0.6201374065390581,0.6140719226417515,0.6199274474810745,0.05109003744269858,1.0
0.6039472302900935,0.6201374065390581,0.6140719226417515,0.6199274474810745,0.6151450467158903,0.016190176248964683,1.0
0.6201374065390581,0.6140719226417515,0.6199274474810745,0.6151450467158903,0.5332143565338092,0.08692305000524891,1.0
0.6140719226417515,0.6199274474810745,0.6151450467158903,0.5332143565338092,0.21430987624079978,0.40561757124027475,1.0
0.6199274474810745,0.6151450467158903,0.5332143565338092,0.21430987624079978,0.05544085569980517,0.5644865917812694,1.0
0.6151450467158903,0.5332143565338092,0.21430987624079978,0.05544085569980517,-0.09640620079084583,0.7115512475067362,0.0
0.5332143565338092,0.21430987624079978,0.05544085569980517,-0.09640620079084583,-0.2029021007570191,0.7361164572908283,0.0
0.21430987624079978,0.05544085569980517,-0.09640620079084583,-0.2029021007570191,-0.26558654395726167,0.47989642019806145,0.0
0.05544085569980517,-0.09640620079084583,-0.2029021007570191,-0.26558654395726167,-0.3250049573666468,0.380445813066452,0.0
-0.09640620079084583,-0.2029021007570191,-0.26558654395726167,-0.3250049573666468,-0.38619635837678323,0.2897901575859374,0.0
-0.2029021007570191,-0.26558654395726167,-0.3250049573666468,-0.38619635837678323,-0.4763854381728896,0.2734833374158705,0.0
-0.26558654395726167,-0.3250049573666468,-0.38619635837678323,-0.4763854381728896,-0.5309747932486498,0.26538824929138816,0.0
-0.3250049573666468,-0.38619635837678323,-0.4763854381728896,-0.5309747932486498,-0.6004479126570319,0.2754429552903851,0.0
-0.38619635837678323,-0.4763854381728896,-0.5309747932486498,-0.6004479126570319,-0.6139786075048699,0.22778224912808664,0.0
-0.4763854381728896,-0.5309747932486498,-0.6004479126570319,-0.6139786075048699,-0.6198807899126337,0.14349535173974415,0.0
-0.5309747932486498,-0.6004479126570319,-0.6139786075048699,-0.6198807899126337,-0.6372374053726191,0.10626261212396926,1.0
-0.6004479126570319,-0.6139786075048699,-0.6198807899126337,-0.6372374053726191,-0.6509314017099999,0.050483489052967956,1.0
-0.6139786075048699,-0.6198807899126337,-0.6372374053726191,-0.6509314017099999,-0.6528910195845143,0.038912412079644465,1.0
-0.6198807899126337,-0.6372374053726191,-0.6509314017099999,-0.6528910195845143,-0.6068298262199037,0.046061193364610675,1.0
-0.6372374053726191,-0.6509314017099999,-0.6528910195845143,-0.6068298262199037,-0.6171936090006185,0.046061193364610675,1.0
-0.6509314017099999,-0.6528910195845143,-0.6068298262199037,-0.6171936090006185,-0.6228656793062801,0.046061193364610675,1.0
-0.6528910195845143,-0.6068298262199037,-0.6171936090006185,-0.6228656793062801,-0.6329727017027882,0.046061193364610675,1.0
-0.6068298262199037,-0.6171936090006185,-0.6228656793062801,-0.6329727017027882,-0.6513427401001366,0.04451291388023293,1.0
-0.6171936090006185,-0.6228656793062801,-0.6329727017027882,-0.6513427401001366,-0.6531167209364752,0.03592311193585673,1.0
-0.6228656793062801,-0.6329727017027882,-0.6513427401001366,-0.6531167209364752,-0.6552408295694595,0.032375150263179386,1.0
-0.6329727017027882,-0.6513427401001366,-0.6531167209364752,-0.6552408295694595,-0.6547273088010457,0.022268127866671317,1.0
-0.6513427401001366,-0.6531167209364752,-0.6552408295694595,-0.6547273088010457,-0.664810989344444,0.01346824924430745,1.0
-0.6531167209364752,-0.6552408295694595,-0.6547273088010457,-0.664810989344444,-0.7062427786141942,0.05312605767771894,1.0
-0.6552408295694595,-0.6547273088010457,-0.664810989344444,-0.7062427786141942,-0.7026247913821878,0.05151546981314847,1.0
-0.6547273088010457,-0.664810989344444,-0.7062427786141942,-0.7026247913821878,-0.7050756859587083,0.05151546981314847,1.0
-0.664810989344444,-0.7062427786141942,-0.7026247913821878,-0.7050756859587083,-0.7042120373936487,0.04143178926975011,1.0
-0.7062427786141942,-0.7026247913821878,-0.7050756859587083,-0.7042120373936487,-0.6945485102062252,0.011694268407968944,1.0
-0.7026247913821878,-0.7050756859587083,-0.7042120373936487,-0.6945485102062252,-0.678909468622714,0.026166217335994335,1.0
-0.7050756859587083,-0.7042120373936487,-0.6945485102062252,-0.678909468622714,-0.6085104396438032,0.09656524631490504,1.0
-0.7042120373936487,-0.6945485102062252,-0.678909468622714,-0.6085104396438032,-0.5614299219215013,0.14278211547214736,1.0
-0.6945485102062252,-0.678909468622714,-0.6085104396438032,-0.5614299219215013,-0.42193900773782433,0.2726095024684009,1.0
-0.678909468622714,-0.6085104396438032,-0.5614299219215013,-0.42193900773782433,-0.246828425708717,0.43208104291399696,1.0
-0.6085104396438032,-0.5614299219215013,-0.42193900773782433,-0.246828425708717,-0.07946733891203628,0.529043100731767,2.0
-0.5614299219215013,-0.42193900773782433,-0.246828425708717,-0.07946733891203628,0.06049041233383523,0.6219203342553365,2.0
-0.42193900773782433,-0.246828425708717,-0.07946733891203628,0.06049041233383523,0.19059790156740553,0.6125369093052299,2.0
-0.246828425708717,-0.07946733891203628,0.06049041233383523,0.19059790156740553,0.3080074227092888,0.5548358484180058,2.0
-0.07946733891203628,0.06049041233383523,0.19059790156740553,0.3080074227092888,0.4481285669269284,0.5275959058389647,2.0
0.06049041233383523,0.19059790156740553,0.3080074227092888,0.4481285669269284,0.5303619154324661,0.4698715030986309,2.0
0.19059790156740553,0.3080074227092888,0.4481285669269284,0.5303619154324661,0.6028383693381418,0.4122404677707363,2.0
0.3080074227092888,0.4481285669269284,0.5303619154324661,0.6028383693381418,0.6659547401468202,0.3579473174375314,2.0
0.4481285669269284,0.5303619154324661,0.6028383693381418,0.6659547401468202,0.7334593793401258,0.28533081241319747,2.0
0.5303619154324661,0.6028383693381418,0.6659547401468202,0.7334593793401258,0.8023411878669047,0.27197927243443853,2.0
0.6028383693381418,0.6659547401468202,0.7334593793401258,0.8023411878669047,0.8778917130714261,0.2750533437332843,2.0
0.6659547401468202,0.7334593793401258,0.8023411878669047,0.8778917130714261,1.0,0.3340452598531798,2.0
0.7334593793401258,0.8023411878669047,0.8778917130714261,1.0,1.0,0.26654062065987416,2.0
0.8023411878669047,0.8778917130714261,1.0,1.0,0.9970362812617668,0.19765881213309533,2.0
0.8778917130714261,1.0,1.0,0.9970362812617668,0.9287735791762319,0.1221082869285739,2.0
1.0,1.0,0.9970362812617668,0.9287735791762319,0.7337997546429569,0.2662002453570431,2.0
1.0,0.9970362812617668,0.9287735791762319,0.7337997546429569,0.5138772486001288,0.48612275139987116,0.0
0.9970362812617668,0.9287735791762319,0.7337997546429569,0.5138772486001288,0.33481519270244986,0.6622210885593169,0.0
0.9287735791762319,0.7337997546429569,0.5138772486001288,0.33481519270244986,0.16544595464538614,0.7633276245308458,0.0
0.7337997546429569,0.5138772486001288,0.33481519270244986,0.16544595464538614,-0.04862199225060426,0.7824217468935611,0.0
0.5138772486001288,0.33481519270244986,0.16544595464538614,-0.04862199225060426,-0.12679614716564025,0.6406733957657691,0.0
0.33481519270244986,0.16544595464538614,-0.04862199225060426,-0.12679614716564025,-0.19877564406223813,0.533590836764688,0.0
0.16544595464538614,-0.04862199225060426,-0.12679614716564025,-0.19877564406223813,-0.26264135359350893,0.42808730823889507,0.0
-0.04862199225060426,-0.12679614716564025,-0.19877564406223813,-0.26264135359350893,-0.32159992226311507,0.2729779300125108,0.0
-0.12679614716564025,-0.19877564406223813,-0.26264135359350893,-0.32159992226311507,-0.37283338799208054,0.2460372408264403,0.0
-0.19877564406223813,-0.26264135359350893,-0.32159992226311507,-0.37283338799208054,-0.44508010543065024,0.2463044613684121,0.0
-0.26264135359350893,-0.32159992226311507,-0.37283338799208054,-0.44508010543065024,-0.5405021316911416,0.27786077809763265,0.0
-0.32159992226311507,-0.37283338799208054,-0.44508010543065024,-0.5405021316911416,-0.5619040678254321,0.24030414556231705,0.0
-0.37283338799208054,-0.44508010543065024,-0.5405021316911416,-0.5619040678254321,-0.5830630761942937,0.2102296882022131,0.0
-0.44508010543065024,-0.5405021316911416,-0.5619040678254321,-0.5830630761942937,-0.6212270281431816,0.1761469227125314,0.0
-0.5405021316911416,-0.5619040678254321,-0.5830630761942937,-0.6212270281431816,-0.6519573904699438,0.11145525877880225,0.0
-0.5619040678254321,-0.5830630761942937,-0.6212270281431816,-0.6519573904699438,-0.659075173997012,0.09717110617157987,0.0
-0.5830630761942937,-0.6212270281431816,-0.6519573904699438,-0.659075173997012,-0.695149947163211,0.11208687096891734,0.0
-0.6212270281431816,-0.6519573904699438,-0.659075173997012,-0.695149947163211,-0.7348686368108444,0.11364160866766271,0.0
-0.6519573904699438,-0.659075173997012,-0.695149947163211,-0.7348686368108444,-0.7528221955579499,0.1008648050880061,0.0
-0.659075173997012,-0.695149947163211,-0.7348686368108444,-0.7528221955579499,-0.7569055342573479,0.09783036026033587,0.0
-0.695149947163211,-0.7348686368108444,-0.7528221955579499,-0.7569055342573479,-0.7667278573804626,0.07157791021725157,0.0
-0.7348686368108444,-0.7528221955579499,-0.7569055342573479,-0.7667278573804626,-0.7675902768366454,0.032721640025801024,0.0
-0.7528221955579499,-0.7569055342573479,-0.7667278573804626,-0.7675902768366454,-0.7489127354713122,0.018677541365333172,0.0
-0.7569055342573479,-0.7667278573804626,-0.7675902768366454,-0.7489127354713122,-0.77609126861902,0.027178533147707795,0.0
-0.7667278573804626,-0.7675902768366454,-0.7489127354713122,-0.77609126861902,-0.8075818990476425,0.05866916357633034,0.0
-0.7675902768366454,-0.7489127354713122,-0.77609126861902,-0.8075818990476425,-0.6711992562751782,0.13638264277246437,0.0
-0.7489127354713122,-0.77609126861902,-0.8075818990476425,-0.6711992562751782,-0.5922665631534791,0.2153153358941634,0.0
-0.77609126861902,-0.8075818990476425,-0.6711992562751782,-0.5922665631534791,-0.5301479678319718,0.2774339312156707,0.0
-0.8075818990476425,-0.6711992562751782,-0.5922665631534791,-0.5301479678319718,-0.4268034354820074,0.38077846356563516,2.0
-0.6711992562751782,-0.5922665631534791,-0.5301479678319718,-0.4268034354820074,-0.2937747936271552,0.377424462648023,2.0
-0.5922665631534791,-0.5301479678319718,-0.4268034354820074,-0.2937747936271552,-0.19397121692578279,0.39829534622769636,2.0
-0.5301479678319718,-0.4268034354820074,-0.2937747936271552,-0.19397121692578279,-0.0836660547160849,0.4464819131158869,2.0
-0.4268034354820074,-0.2937747936271552,-0.19397121692578279,-0.0836660547160849,0.05452351302427694,0.4813269485062843,2.0
-0.2937747936271552,-0.19397121692578279,-0.0836660547160849,0.05452351302427694,0.2798069146136366,0.5735817082407918,2.0
-0.19397121692578279,-0.0836660547160849,0.05452351302427694,0.2798069146136366,0.38109971370983264,0.5750709306356154,2.0
-0.0836660547160849,0.05452351302427694,0.2798069146136366,0.38109971370983264,0.4760761557521216,0.5597422104682065,2.0
0.05452351302427694,0.2798069146136366,0.38109971370983264,0.4760761557521216,0.543938479709345,0.489414966685068,2.0
0.2798069146136366,0.38109971370983264,0.4760761557521216,0.543938479709345,0.5947260986224694,0.3149191840088328,2.0
0.38109971370983264,0.4760761557521216,0.543938479709345,0.5947260986224694,0.65563015932112,0.27453044561128737,2.0
0.4760761557521216,0.543938479709345,0.5947260986224694,0.65563015932112,0.7088056693155995,0.23272951356347793,2.0
0.543938479709345,0.5947260986224694,0.65563015932112,0.7088056693155995,0.8034996726278356,0.25956119291849067,2.0
0.5947260986224694,0.65563015932112,0.7088056693155995,0.8034996726278356,0.8435032673025817,0.24877716868011235,2.0
0.65563015932112,0.7088056693155995,0.8034996726278356,0.8435032673025817,0.8675105593570667,0.21188040003594666,2.0
0.7088056693155995,0.8034996726278356,0.8435032673025817,0.8675105593570667,0.8815041146187719,0.17269844530317235,2.0
0.8034996726278356,0.8435032673025817,0.8675105593570667,0.8815041146187719,0.9180670920365117,0.1145674194086761,2.0
0.8435032673025817,0.8675105593570667,0.8815041146187719,0.9180670920365117,0.9372472494319131,0.09374398212933133,2.0
0.8675105593570667,0.8815041146187719,0.9180670920365117,0.9372472494319131,0.9440001027049927,0.07648954334792601,2.0
0.8815041146187719,0.9180670920365117,0.9372472494319131,0.9440001027049927,0.9550408894252371,0.07353677480646525,2.0
0.9180670920365117,0.9372472494319131,0.9440001027049927,0.9550408894252371,0.862426662216117,0.09261422720912016,2.0
0.9372472494319131,0.9440001027049927,0.9550408894252371,0.862426662216117,0.7124003440617257,0.24264054536351143,2.0
0.9440001027049927,0.9550408894252371,0.862426662216117,0.7124003440617257,0.551795411654449,0.4032454777707881,2.0
0.9550408894252371,0.862426662216117,0.7124003440617257,0.551795411654449,0.41232203150475644,0.5427188579204807,0.0
0.862426662216117,0.7124003440617257,0.551795411654449,0.41232203150475644,0.28252859692141774,0.5798980652946992,0.0
0.7124003440617257,0.551795411654449,0.41232203150475644,0.28252859692141774,0.17871952550293346,0.5336808185587922,0.0
0.551795411654449,0.41232203150475644,0.28252859692141774,0.17871952550293346,0.09044458423735113,0.4613508274170979,0.0
0.41232203150475644,0.28252859692141774,0.17871952550293346,0.09044458423735113,-0.08700396698034485,0.4993259984851013,0.0
0.28252859692141774,0.17871952550293346,0.09044458423735113,-0.08700396698034485,-0.17319913214281124,0.455727729064229,0.0
0.17871952550293346,0.09044458423735113,-0.08700396698034485,-0.17319913214281124,-0.18924678725944566,0.3679663127623791,0.0
0.09044458423735113,-0.08700396698034485,-0.17319913214281124,-0.18924678725944566,-0.2041646874558689,0.29460927169322004,0.0
-0.08700396698034485,-0.17319913214281124,-0.18924678725944566,-0.2041646874558689,-0.2179271564838946,0.13092318950354975,0.0
-0.17319913214281124,-0.18924678725944566,-0.2041646874558689,-0.2179271564838946,-0.19982540151233097,0.04472802434108336,0.0
-0.18924678725944566,-0.2041646874558689,-0.2179271564838946,-0.19982540151233097,-0.23263264616424473,0.04338585890479907,0.0
-0.2041646874558689,-0.2179271564838946,-0.19982540151233097,-0.23263264616424473,-0.24837100248098365,0.04854560096865268,0.0
-0.2179271564838946,-0.19982540151233097,-0.23263264616424473,-0.24837100248098365,-0.3003080781918809,0.10048267667954991,0.0
-0.19982540151233097,-0.23263264616424473,-0.24837100248098365,-0.3003080781918809,-0.2278415442078574,0.10048267667954991,0.0
-0.23263264616424473,-0.24837100248098365,-0.3003080781918809,-0.2278415442078574,-0.16619864227487113,0.13410943591700974,0.0
-0.24837100248098365,-0.3003080781918809,-0.2278415442078574,-0.16619864227487113,-0.12399465634286644,0.17631342184901444,0.0
-0.3003080781918809,-0.2278415442078574,-0.16619864227487113,-0.12399465634286644,-0.07617437770931601,0.22413370048256487,2.0
-0.2278415442078574,-0.16619864227487113,-0.12399465634286644,-0.07617437770931601,-0.03555167807192128,0.19228986613593613,2.0
-0.16619864227487113,-0.12399465634286644,-0.07617437770931601,-0.03555167807192128,-0.020556721829929958,0.14564192044494118,2.0
-0.12399465634286644,-0.07617437770931601,-0.03555167807192128,-0.020556721829929958,-0.054554377164044876,0.10343793451293648,2.0
-0.07617437770931601,-0.03555167807192128,-0.020556721829929958,-0.054554377164044876,-8.1790670410808e-05,0.0760925870389052,2.0
-0.03555167807192128,-0.020556721829929958,-0.054554377164044876,-8.1790670410808e-05,0.0380599252978544,0.09261430246189928,2.0
-0.020556721829929958,-0.054554377164044876,-8.1790670410808e-05,0.0380599252978544,0.07243927042721987,0.12699364759126475,2.0
-0.054554377164044876,-8.1790670410808e-05,0.0380599252978544,0.07243927042721987,0.10414678698983071,0.15870116415387558,2.0
-8.1790670410808e-05,0.0380599252978544,0.07243927042721987,0.10414678698983071,0.11794214673246262,0.11802393740287342,2.0
0.0380599252978544,0.07243927042721987,0.10414678698983071,0.11794214673246262,0.13378227323536618,0.09572234793751178,2.0
0.07243927042721987,0.10414678698983071,0.11794214673246262,0.13378227323536618,0.12617574088715622,0.06134300280814631,2.0
0.10414678698983071,0.11794214673246262,0.13378227323536618,0.12617574088715622,0.18727337168407,0.08312658469423928,2.0
0.11794214673246262,0.13378227323536618,0.12617574088715622,0.18727337168407,0.30546089042776514,0.18751874369530253,2.0
0.13378227323536618,0.12617574088715622,0.18727337168407,0.30546089042776514,0.4539927478938903,0.3278170070067341,2.0
0.12617574088715622,0.18727337168407,0.30546089042776514,0.4539927478938903,0.6288612012323127,0.5026854603451565,2.0
0.18727337168407,0.30546089042776514,0.4539927478938903,0.6288612012323127,0.7858174977507566,0.5985441260666866,2.0
0.30546089042776514,0.4539927478938903,0.6288612012323127,0.7858174977507566,0.9031053191199323,0.5976444286921672,2.0
0.4539927478938903,0.6288612012323127,0.7858174977507566,0.9031053191199323,0.9985822950462118,0.5445895471523214,2.0
0.6288612012323127,0.7858174977507566,0.9031053191199323,0.9985822950462118,1.0,0.3711387987676873,2.0
0.7858174977507566,0.9031053191199323,0.9985822950462118,1.0,1.0,0.2141825022492434,2.0
0.9031053191199323,0.9985822950462118,1.0,1.0,1.0,0.0968946808800677,2.0
0.9985822950462118,1.0,1.0,1.0,1.0,0.0014177049537882347,2.0
1.0,1.0,1.0,1.0,0.9429011387484942,0.05709886125150576,2.0
1.0,1.0,1.0,0.9429011387484942,0.7940318154159474,0.20596818458405264,2.0
1.0,1.0,0.9429011387484942,0.7940318154159474,0.6464043115973523,0.35359568840264766,1.0
1.0,0.9429011387484942,0.7940318154159474,0.6464043115973523,0.5417189265712121,0.4582810734287879,0.0
0.9429011387484942,0.7940318154159474,0.6464043115973523,0.5417189265712121,0.38850323493983385,0.5543979038086604,0.0
0.7940318154159474,0.6464043115973523,0.5417189265712121,0.38850323493983385,0.29352887851279696,0.5005029369031504,0.0
0.6464043115973523,0.5417189265712121,0.38850323493983385,0.29352887851279696,0.22830851764004612,0.4180957939573062,0.0
0.5417189265712121,0.38850323493983385,0.29352887851279696,0.22830851764004612,0.1768226805916029,0.36489624597960924,0.0
0.38850323493983385,0.29352887851279696,0.22830851764004612,0.1768226805916029,0.06500925155537884,0.323493983384455,0.0
0.29352887851279696,0.22830851764004612,0.1768226805916029,0.06500925155537884,-0.09948216126268206,0.393011039775479,0.0
0.22830851764004612,0.1768226805916029,0.06500925155537884,-0.09948216126268206,-0.22073341860494,0.4490419362449861,0.0
0.1768226805916029,0.06500925155537884,-0.09948216126268206,-0.22073341860494,-0.4118991145826866,0.5887217951742895,0.0
0.06500925155537884,-0.09948216126268206,-0.22073341860494,-0.4118991145826866,-0.5136041327753424,0.5786133843307213,0.0
-0.09948216126268206,-0.22073341860494,-0.4118991145826866,-0.5136041327753424,-0.6140673314540465,0.5145851701913644,0.0
-0.22073341860494,-0.4118991145826866,-0.5136041327753424,-0.6140673314540465,-0.7099854707116868,0.4892520521067468,0.0
-0.4118991145826866,-0.5136041327753424,-0.6140673314540465,-0.7099854707116868,-0.797086691420269,0.3851875768375824,0.0
-0.5136041327753424,-0.6140673314540465,-0.7099854707116868,-0.797086691420269,-0.9057707352813342,0.3921666025059918,0.0
-0.6140673314540465,-0.7099854707116868,-0.797086691420269,-0.9057707352813342,-0.9751884461112422,0.36112111465719576,0.0
-0.7099854707116868,-0.797086691420269,-0.9057707352813342,-0.9751884461112422,-0.993244501844102,0.28325903113241513,0.0
-0.797086691420269,-0.9057707352813342,-0.9751884461112422,-0.993244501844102,-0.9428266295776572,0.19615781042383296,0.0
-0.9057707352813342,-0.9751884461112422,-0.993244501844102,-0.9428266295776572,-0.9297130155103257,0.08747376656276773,0.0
-0.9751884461112422,-0.993244501844102,-0.9428266295776572,-0.9297130155103257,-0.8987668732226458,0.09447762862145614,1.0
-0.993244501844102,-0.9428266295776572,-0.9297130155103257,-0.8987668732226458,-0.8981459634656699,0.09509853837843207,1.0
-0.9428266295776572,-0.9297130155103257,-0.8987668732226458,-0.8981459634656699,-0.9850484930520198,0.08690252958634992,1.0
-0.9297130155103257,-0.8987668732226458,-0.8981459634656699,-0.9850484930520198,-1.0,0.10185403653433012,1.0
-0.8987668732226458,-0.8981459634656699,-0.9850484930520198,-1.0,-1.0,0.10185403653433012,1.0
-0.8981459634656699,-0.9850484930520198,-1.0,-1.0,-1.0,0.10185403653433012,1.0
-0.9850484930520198,-1.0,-1.0,-1.0,-0.9957814266236263,0.014951506947980198,1.0
-1.0,-1.0,-1.0,-0.9957814266236263,-0.9831023994592768,0.0168976005407232,1.0
-1.0,-1.0,-0.9957814266236263,-0.9831023994592768,-1.0,0.0168976005407232,1.0
-1.0,-0.9957814266236263,-0.9831023994592768,-1.0,-1.0,0.0168976005407232,1.0
-0.9957814266236263,-0.9831023994592768,-1.0,-1.0,-0.9738918765921314,0.02610812340786861,1.0
-0.9831023994592768,-1.0,-1.0,-0.9738918765921314,-0.9353750353806963,0.06462496461930367,1.0
-1.0,-1.0,-0.9738918765921314,-0.9353750353806963,-0.9098103594678744,0.09018964053212564,1.0
-1.0,-0.9738918765921314,-0.9353750353806963,-0.9098103594678744,-0.878494197565808,0.12150580243419196,1.0
-0.9738918765921314,-0.9353750353806963,-0.9098103594678744,-0.878494197565808,-0.8398414944806114,0.13405038211151998,1.0
-0.9353750353806963,-0.9098103594678744,-0.878494197565808,-0.8398414944806114,-0.7844098499858477,0.1509651853948486,1.0
-0.9098103594678744,-0.878494197565808,-0.8398414944806114,-0.7844098499858477,-0.6558845174073026,0.2539258420605718,1.0
-0.878494197565808,-0.8398414944806114,-0.7844098499858477,-0.6558845174073026,-0.4787659213133314,0.39972827625247664,1.0
-0.8398414944806114,-0.7844098499858477,-0.6558845174073026,-0.4787659213133314,-0.32184545711859613,0.5179960373620153,2.0
-0.7844098499858477,-0.6558845174073026,-0.4787659213133314,-0.32184545711859613,-0.18702519105576,0.5973846589300877,2.0
-0.6558845174073026,-0.4787659213133314,-0.32184545711859613,-0.18702519105576,-0.059043305972261484,0.5968412114350411,2.0
-0.4787659213133314,-0.32184545711859613,-0.18702519105576,-0.059043305972261484,0.14110387772431365,0.619869799037645,2.0
-0.32184545711859613,-0.18702519105576,-0.059043305972261484,0.14110387772431365,0.24524200396263796,0.5670874610812341,2.0
-0.18702519105576,-0.059043305972261484,0.14110387772431365,0.24524200396263796,0.3330314180583074,0.5200566091140674,2.0
-0.059043305972261484,0.14110387772431365,0.24524200396263796,0.3330314180583074,0.4020945372204925,0.46113784319275397,2.0
0.14110387772431365,0.24524200396263796,0.3330314180583074,0.4020945372204925,0.465111803000283,0.32400792527596933,2.0
0.24524200396263796,0.3330314180583074,0.4020945372204925,0.465111803000283,0.5052363430512312,0.25999433908859326,2.0
0.3330314180583074,0.4020945372204925,0.465111803000283,0.5052363430512312,0.523373903198415,0.19034248514010765,2.0
0.4020945372204925,0.465111803000283,0.5052363430512312,0.523373903198415,0.5611208604585338,0.15902632323804133,2.0
0.465111803000283,0.5052363430512312,0.523373903198415,0.5611208604585338,0.4917180866119446,0.09600905745825083,2.0
0.5052363430512312,0.523373903198415,0.5611208604585338,0.4917180866119446,0.387195018397962,0.17392584206057182,2.0
0.523373903198415,0.5611208604585338,0.4917180866119446,0.387195018397962,0.2593263515425983,0.3017945089159355,2.0
0.5611208604585338,0.4917180866119446,0.387195018397962,0.2593263515425983,0.09534106991225588,0.46577979054627794,0.0
0.4917180866119446,0.387195018397962,0.2593263515425983,0.09534106991225588,-0.04647608264930658,0.5381941692612512,0.0
0.387195018397962,0.2593263515425983,0.09534106991225588,-0.04647608264930658,-0.13154825926974245,0.5187432776677044,0.0
0.2593263515425983,0.09534106991225588,-0.04647608264930658,-0.13154825926974245,-0.21759411265213702,0.4769204641947353,0.0
0.09534106991225588,-0.04647608264930658,-0.13154825926974245,-0.21759411265213702,-0.38821398245117467,0.48355505236343055,0.0
-0.04647608264930658,-0.13154825926974245,-0.21759411265213702,-0.38821398245117467,-0.4829776393999434,0.43650155675063684,0.0
-0.13154825926974245,-0.21759411265213702,-0.38821398245117467,-0.4829776393999434,-0.5720803849419757,0.4405321256722332,0.0
-0.21759411265213702,-0.38821398245117467,-0.4829776393999434,-0.5720803849419757,-0.6267195018397962,0.40912538918765917,0.0
-0.38821398245117467,-0.4829776393999434,-0.5720803849419757,-0.6267195018397962,-0.691729408434758,0.3035154259835834,0.0
-0.4829776393999434,-0.5720803849419757,-0.6267195018397962,-0.691729408434758,-0.7488819699971696,0.2659043305972262,0.0
-0.5720803849419757,-0.6267195018397962,-0.691729408434758,-0.7488819699971696,-0.7898896122275687,0.21780922728559304,0.0
-0.6267195018397962,-0.691729408434758,-0.7488819699971696,-0.7898896122275687,-0.9026776110953864,0.27595810925559017,0.0
-0.691729408434758,-0.7488819699971696,-0.7898896122275687,-0.9026776110953864,-0.9407415793942825,0.24901217095952444,0.0
-0.7488819699971696,-0.7898896122275687,-0.9026776110953864,-0.9407415793942825,-0.9405604302292669,0.19185960939711288,0.0
-0.7898896122275687,-0.9026776110953864,-0.9407415793942825,-0.9405604302292669,-0.9583356920464194,0.16844607981885074,0.0
-0.9026776110953864,-0.9407415793942825,-0.9405604302292669,-0.9583356920464194,-0.9678686668553638,0.06519105575997741,1.0
-0.9407415793942825,-0.9405604302292669,-0.9583356920464194,-0.9678686668553638,-0.9700198131899236,0.029459382960656644,1.0
-0.9405604302292669,-0.9583356920464194,-0.9678686668553638,-0.9700198131899236,-0.9624115482592698,0.029459382960656644,1.0
