-0.6427194921310222,-0.6081072906453064,-0.5525262160769784,-0.4718495006065846,-0.3769378292589707,-0.2710178983929674,-0.16693001844681243,-0.06551709238362768,0.5772023997473945,1.0
0.46932079171721464,0.4820627191597555,0.48924068934571974,0.4880082428996384,0.44977847207219157,0.38590796536652583,0.30048892360360857,0.1930998953018792,0.2961407940438405,2.0
0.4820627191597555,0.48924068934571974,0.4880082428996384,0.44977847207219157,0.38590796536652583,0.30048892360360857,0.1930998953018792,0.0708324331510799,0.41840825619463984,2.0
0.48924068934571974,0.4880082428996384,0.44977847207219157,0.38590796536652583,0.30048892360360857,0.1930998953018792,0.0708324331510799,-0.032517574327356136,0.5217582636730759,2.0
-0.8265483820603455,-0.8492685276742477,-0.8661165532639383,-0.8804018117197571,-0.8827767839054488,-0.879752927345469,-0.8756345031843658,-0.8611706791147338,0.05622840184510325,1.0
-0.8394446803575021,-0.8278678490736741,-0.830207754218805,-0.8389092184892927,-0.8626952973304497,-0.8878347651343439,-0.9011115465682752,-0.9013418726582403,0.07347402358456623,1.0
-0.8278678490736741,-0.830207754218805,-0.8389092184892927,-0.8626952973304497,-0.8878347651343439,-0.9011115465682752,-0.9013418726582403,-0.9078713494877031,0.08000350041402904,1.0
-0.830207754218805,-0.8389092184892927,-0.8626952973304497,-0.8878347651343439,-0.9011115465682752,-0.9013418726582403,-0.9078713494877031,-0.9197018973334847,0.08949414311467974,1.0
-0.8389092184892927,-0.8626952973304497,-0.8878347651343439,-0.9011115465682752,-0.9013418726582403,-0.9078713494877031,-0.9197018973334847,-0.9263510008918442,0.08744178240255152,1.0
-0.8626952973304497,-0.8878347651343439,-0.9011115465682752,-0.9013418726582403,-0.9078713494877031,-0.9197018973334847,-0.9263510008918442,-0.9294702232109776,0.06677492588052791,1.0
-0.9138973227716621,-0.9023689659825886,-0.8961655769122123,-0.9175746280112622,-0.9386561794235779,-0.9508437062972199,-0.9590423696783955,-0.9665277033622757,0.07036212645006334,1.0
-0.9023689659825886,-0.8961655769122123,-0.9175746280112622,-0.9386561794235779,-0.9508437062972199,-0.9590423696783955,-0.9665277033622757,-0.9516532925917256,0.07036212645006334,1.0
-0.8961655769122123,-0.9175746280112622,-0.9386561794235779,-0.9508437062972199,-0.9590423696783955,-0.9665277033622757,-0.9516532925917256,-0.9550562211167692,0.07036212645006334,1.0
-0.9175746280112622,-0.9386561794235779,-0.9508437062972199,-0.9590423696783955,-0.9665277033622757,-0.9516532925917256,-0.9550562211167692,-0.964823168398434,0.04895307535101345,1.0
-0.9627608382222257,-0.9626649655411454,-0.9297216373578967,-0.8832989789559463,-0.8297522428676252,-0.7595089106282238,-0.6704800640134516,-0.578200764769002,0.38456007345322374,1.0
0.8015933302113247,0.8445203231646836,0.8659902726102813,0.8844586696559269,0.90433197022047,0.916437739912165,0.9207686039093914,0.9126507690095234,0.11917527369806669,2.0
0.8445203231646836,0.8659902726102813,0.8844586696559269,0.90433197022047,0.916437739912165,0.9207686039093914,0.9126507690095234,0.8881663612261366,0.0762482807447078,2.0
0.90433197022047,0.916437739912165,0.9207686039093914,0.9126507690095234,0.8881663612261366,0.8438750262728021,0.7819412742954268,0.7041074069020958,0.21666119700729558,2.0
0.916437739912165,0.9207686039093914,0.9126507690095234,0.8881663612261366,0.8438750262728021,0.7819412742954268,0.7041074069020958,0.5912339182796014,0.32953468562979005,2.0
0.9207686039093914,0.9126507690095234,0.8881663612261366,0.8438750262728021,0.7819412742954268,0.7041074069020958,0.5912339182796014,0.46496406618164876,0.45580453772774265,2.0
0.9126507690095234,0.8881663612261366,0.8438750262728021,0.7819412742954268,0.7041074069020958,0.5912339182796014,0.46496406618164876,0.32904794740277254,0.5836028216067508,0.0
-0.8479717396835461,-0.8788667111614237,-0.9019148724340225,-0.9180270139715995,-0.9273561633227996,-0.9290689656443938,-0.9306545522930167,-0.9389715073766658,0.09099976769311968,1.0
-0.8788667111614237,-0.9019148724340225,-0.9180270139715995,-0.9273561633227996,-0.9290689656443938,-0.9306545522930167,-0.9389715073766658,-0.9505407587953966,0.07167404763397289,1.0
-0.9019148724340225,-0.9180270139715995,-0.9273561633227996,-0.9290689656443938,-0.9306545522930167,-0.9389715073766658,-0.9505407587953966,-0.9571135685655602,0.05519869613153772,1.0
-0.9376174651899888,-0.9391782284089619,-0.9301995204444619,-0.8814107917273786,-0.8167456647065929,-0.7505332127725328,-0.6796922244043466,-0.6049771644791021,0.3342010639298598,1.0
-0.9391782284089619,-0.9301995204444619,-0.8814107917273786,-0.8167456647065929,-0.7505332127725328,-0.6796922244043466,-0.6049771644791021,-0.5509091013804971,0.38826912702846483,1.0
-0.9301995204444619,-0.8814107917273786,-0.8167456647065929,-0.7505332127725328,-0.6796922244043466,-0.6049771644791021,-0.5509091013804971,-0.5057871103611249,0.42441241008333697,1.0
-0.4372363932355403,-0.42846309937243054,-0.423821124632606,-0.4157869375829092,-0.40336994311757157,-0.37845532435270457,-0.3257502894035127,-0.24079140102015895,0.19644499221538136,2.0
-0.42846309937243054,-0.423821124632606,-0.4157869375829092,-0.40336994311757157,-0.37845532435270457,-0.3257502894035127,-0.24079140102015895,-0.14656584097876868,0.28189725839366186,2.0
-0.423821124632606,-0.4157869375829092,-0.40336994311757157,-0.37845532435270457,-0.3257502894035127,-0.24079140102015895,-0.14656584097876868,-0.03839707889629318,0.38542404573631284,2.0
-0.4157869375829092,-0.40336994311757157,-0.37845532435270457,-0.3257502894035127,-0.24079140102015895,-0.14656584097876868,-0.03839707889629318,0.07727793679772921,0.4930648743806384,2.0
0.7483665921873808,0.7454931746959159,0.7096452387045689,0.6237144912770349,0.5144613393723718,0.3898839674162349,0.26448765554305464,0.13571962887034017,0.6126469633170406,2.0
0.7454931746959159,0.7096452387045689,0.6237144912770349,0.5144613393723718,0.3898839674162349,0.26448765554305464,0.13571962887034017,0.03361183686993008,0.7118813378259858,2.0
-0.8658247108651356,-0.8838621791290442,-0.8997523297424868,-0.9083843523699682,-0.9086214317847704,-0.9097407575464616,-0.9193541334893134,-0.9304832630677884,0.06465855220265282,1.0
-0.8838621791290442,-0.8997523297424868,-0.9083843523699682,-0.9086214317847704,-0.9097407575464616,-0.9193541334893134,-0.9304832630677884,-0.9375198578300824,0.053657678701038214,1.0
-0.9250513187762095,-0.8991167639970274,-0.8926749604920413,-0.8874420482524317,-0.8741701899443036,-0.846656955510942,-0.7942381140068827,-0.6778803755771126,0.24717094319909694,1.0
-0.8991167639970274,-0.8926749604920413,-0.8874420482524317,-0.8741701899443036,-0.846656955510942,-0.7942381140068827,-0.6778803755771126,-0.5185722500664076,0.38054451393061983,1.0
-0.8926749604920413,-0.8874420482524317,-0.8741701899443036,-0.846656955510942,-0.7942381140068827,-0.6778803755771126,-0.5185722500664076,-0.34826678017505064,0.5444081803169907,1.0
-0.8874420482524317,-0.8741701899443036,-0.846656955510942,-0.7942381140068827,-0.6778803755771126,-0.5185722500664076,-0.34826678017505064,-0.12035026188347353,0.7670917863689581,1.0
-0.8741701899443036,-0.846656955510942,-0.7942381140068827,-0.6778803755771126,-0.5185722500664076,-0.34826678017505064,-0.12035026188347353,0.16872095372802565,1.0428911436723292,1.0
-0.846656955510942,-0.7942381140068827,-0.6778803755771126,-0.5185722500664076,-0.34826678017505064,-0.12035026188347353,0.16872095372802565,0.47813176682460545,1.3247887223355475,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9790096700910711,0.020990329908928906,3.0
1.0,0.9790096700910711,0.9014511167849457,0.7863026477151642,0.6477175770491148,0.4819903098047884,0.3245925896142008,0.18206067429283657,0.8179393257071634,3.0
-0.9133431173478619,-0.9150173900806182,-0.9208620654992867,-0.932130033573913,-0.951557065599807,-0.9649528557930077,-0.9740720934440406,-0.9886017571017871,0.07525863975392522,1.0
-0.9150173900806182,-0.9208620654992867,-0.932130033573913,-0.951557065599807,-0.9649528557930077,-0.9740720934440406,-0.9886017571017871,-0.9971275205564825,0.08211013047586424,1.0
-0.9208620654992867,-0.932130033573913,-0.951557065599807,-0.9649528557930077,-0.9740720934440406,-0.9886017571017871,-0.9971275205564825,-0.998240485716009,0.07737842021672225,1.0
-0.932130033573913,-0.951557065599807,-0.9649528557930077,-0.9740720934440406,-0.9886017571017871,-0.9971275205564825,-0.998240485716009,-0.9963474799461208,0.06611045214209599,1.0
-0.862223334736497,-0.8656569258172082,-0.8787119767616878,-0.8914547367217979,-0.9030352591009078,-0.9141103208145964,-0.9169724515888611,-0.9207553578428099,0.05853202310631289,1.0
-0.8656569258172082,-0.8787119767616878,-0.8914547367217979,-0.9030352591009078,-0.9141103208145964,-0.9169724515888611,-0.9207553578428099,-0.9332083632813415,0.06755143746413328,1.0
-0.8787119767616878,-0.8914547367217979,-0.9030352591009078,-0.9141103208145964,-0.9169724515888611,-0.9207553578428099,-0.9332083632813415,-0.943980792494714,0.06526881573302623,1.0
-0.8914547367217979,-0.9030352591009078,-0.9141103208145964,-0.9169724515888611,-0.9207553578428099,-0.9332083632813415,-0.943980792494714,-0.9518234815454543,0.060368744823656395,1.0
-0.9570004289976669,-0.9394348660006074,-0.9288668746996817,-0.9220624726846002,-0.8964610509557477,-0.8630121109341284,-0.8186458644383471,-0.751260230950451,0.20574019804721588,1.0
-0.9394348660006074,-0.9288668746996817,-0.9220624726846002,-0.8964610509557477,-0.8630121109341284,-0.8186458644383471,-0.751260230950451,-0.6623426170145467,0.2770922489860608,1.0
-0.9288668746996817,-0.9220624726846002,-0.8964610509557477,-0.8630121109341284,-0.8186458644383471,-0.751260230950451,-0.6623426170145467,-0.5765945955952483,0.3522722791044334,1.0
-0.9220624726846002,-0.8964610509557477,-0.8630121109341284,-0.8186458644383471,-0.751260230950451,-0.6623426170145467,-0.5765945955952483,-0.47948336768802424,0.44257910499657593,1.0
-0.8964610509557477,-0.8630121109341284,-0.8186458644383471,-0.751260230950451,-0.6623426170145467,-0.5765945955952483,-0.47948336768802424,-0.37405779475882417,0.5224032561969235,1.0
0.5869919536779094,0.6302667914757436,0.6618065711496246,0.6921422598116116,0.7176953891201996,0.7235725766662298,0.7248072528776242,0.7263236348738882,0.13933168119597883,3.0
0.6302667914757436,0.6618065711496246,0.6921422598116116,0.7176953891201996,0.7235725766662298,0.7248072528776242,0.7263236348738882,0.7281104544236248,0.09784366294788116,3.0
0.6618065711496246,0.6921422598116116,0.7176953891201996,0.7235725766662298,0.7248072528776242,0.7263236348738882,0.7281104544236248,0.7277820659658358,0.06630388327400016,3.0
0.6921422598116116,0.7176953891201996,0.7235725766662298,0.7248072528776242,0.7263236348738882,0.7281104544236248,0.7277820659658358,0.7268097785712033,0.03596819461201317,3.0
0.7176953891201996,0.7235725766662298,0.7248072528776242,0.7263236348738882,0.7281104544236248,0.7277820659658358,0.7268097785712033,0.7010023091825621,0.027108145241062642,3.0
0.7268097785712033,0.7010023091825621,0.6460970468380136,0.5560010978476879,0.453617947395067,0.3470124296641024,0.24363767484874388,0.1445255309952822,0.5822842475759211,3.0
-0.9019438504029601,-0.929921259208761,-0.952689525615507,-0.9706535001382812,-0.9829201367811394,-0.9850355365450514,-0.9813121024210808,-0.9789367590442367,0.08309168614209128,1.0
-0.929921259208761,-0.952689525615507,-0.9706535001382812,-0.9829201367811394,-0.9850355365450514,-0.9813121024210808,-0.9789367590442367,-0.9847586790855212,0.055114277336290374,1.0
-0.9722586987026042,-0.9572531084214394,-0.9240659728214783,-0.8844181230162007,-0.8485484028304076,-0.8080901498495494,-0.7760717206810382,-0.7496116818117013,0.22264701689090283,1.0
-0.9572531084214394,-0.9240659728214783,-0.8844181230162007,-0.8485484028304076,-0.8080901498495494,-0.7760717206810382,-0.7496116818117013,-0.723116000210104,0.23413710821133538,1.0
-0.9240659728214783,-0.8844181230162007,-0.8485484028304076,-0.8080901498495494,-0.7760717206810382,-0.7496116818117013,-0.723116000210104,-0.7050526386877468,0.21901333413373147,1.0
-0.8844181230162007,-0.8485484028304076,-0.8080901498495494,-0.7760717206810382,-0.7496116818117013,-0.723116000210104,-0.7050526386877468,-0.7074088108834142,0.1793654843284539,1.0
-0.8485484028304076,-0.8080901498495494,-0.7760717206810382,-0.7496116818117013,-0.723116000210104,-0.7050526386877468,-0.7074088108834142,-0.7162219454178449,0.14349576414266074,1.0
-0.7050526386877468,-0.7074088108834142,-0.7162219454178449,-0.7255772246692727,-0.7319872886761158,-0.7213113523978172,-0.6829260056878288,-0.6059902301394944,0.12599705853662146,1.0
-0.7074088108834142,-0.7162219454178449,-0.7255772246692727,-0.7319872886761158,-0.7213113523978172,-0.6829260056878288,-0.6059902301394944,-0.5075637629720776,0.22442352570403823,1.0
-0.7162219454178449,-0.7255772246692727,-0.7319872886761158,-0.7213113523978172,-0.6829260056878288,-0.6059902301394944,-0.5075637629720776,-0.3873239436619723,0.34466334501414353,1.0
-0.7255772246692727,-0.7319872886761158,-0.7213113523978172,-0.6829260056878288,-0.6059902301394944,-0.5075637629720776,-0.3873239436619723,-0.25456039379591255,0.4774268948802033,1.0
0.7372980557827531,0.7711173808969973,0.7959003354168714,0.8084934755040647,0.8107389676364007,0.8146934349839059,0.8172146893079326,0.8083546564415818,0.07991663352517953,2.0
0.7711173808969973,0.7959003354168714,0.8084934755040647,0.8107389676364007,0.8146934349839059,0.8172146893079326,0.8083546564415818,0.7757790750898592,0.04609730841093529,2.0
0.7959003354168714,0.8084934755040647,0.8107389676364007,0.8146934349839059,0.8172146893079326,0.8083546564415818,0.7757790750898592,0.7076001560776501,0.10961453323028247,2.0
0.8084934755040647,0.8107389676364007,0.8146934349839059,0.8172146893079326,0.8083546564415818,0.7757790750898592,0.7076001560776501,0.6100328663510102,0.20718182295692245,2.0
0.8107389676364007,0.8146934349839059,0.8172146893079326,0.8083546564415818,0.7757790750898592,0.7076001560776501,0.6100328663510102,0.4961468330494432,0.32106785625848944,0.0
0.8146934349839059,0.8172146893079326,0.8083546564415818,0.7757790750898592,0.7076001560776501,0.6100328663510102,0.4961468330494432,0.3809926688527552,0.43622202045517744,0.0
0.8172146893079326,0.8083546564415818,0.7757790750898592,0.7076001560776501,0.6100328663510102,0.4961468330494432,0.3809926688527552,0.2781483788184633,0.5390663104894693,0.0
-0.28082908747101576,-0.3237992151095166,-0.35022736311314817,-0.35028364111145227,-0.34306129799575225,-0.32469966308238307,-0.2881827459160933,-0.2560536366842502,0.09423000442720209,0.0
-0.3237992151095166,-0.35022736311314817,-0.35028364111145227,-0.34306129799575225,-0.32469966308238307,-0.2881827459160933,-0.2560536366842502,-0.24010912515995364,0.11017451595149863,0.0
-0.32469966308238307,-0.2881827459160933,-0.2560536366842502,-0.24010912515995364,-0.22837661264887288,-0.20269971485643634,-0.1721375745182171,-0.1272521185631461,0.19744754451923696,1.0
-0.2881827459160933,-0.2560536366842502,-0.24010912515995364,-0.22837661264887288,-0.20269971485643634,-0.1721375745182171,-0.1272521185631461,-0.10889347465002108,0.1792892712660722,1.0
-0.2560536366842502,-0.24010912515995364,-0.22837661264887288,-0.20269971485643634,-0.1721375745182171,-0.1272521185631461,-0.10889347465002108,-0.0893703823375489,0.16668325434670128,1.0
-0.24010912515995364,-0.22837661264887288,-0.20269971485643634,-0.1721375745182171,-0.1272521185631461,-0.10889347465002108,-0.0893703823375489,-0.0824931170570018,0.15761600810295184,1.0
-0.22837661264887288,-0.20269971485643634,-0.1721375745182171,-0.1272521185631461,-0.10889347465002108,-0.0893703823375489,-0.0824931170570018,-0.08438224876871003,0.14588349559187108,1.0
-0.20269971485643634,-0.1721375745182171,-0.1272521185631461,-0.10889347465002108,-0.0893703823375489,-0.0824931170570018,-0.08438224876871003,-0.0869754175445625,0.12020659779943454,1.0
-0.1721375745182171,-0.1272521185631461,-0.10889347465002108,-0.0893703823375489,-0.0824931170570018,-0.08438224876871003,-0.0869754175445625,-0.08973375630613933,0.0896444574612153,1.0
-0.1272521185631461,-0.10889347465002108,-0.0893703823375489,-0.0824931170570018,-0.08438224876871003,-0.0869754175445625,-0.08973375630613933,-0.08825135568427456,0.044759001506144314,1.0
-0.10889347465002108,-0.0893703823375489,-0.0824931170570018,-0.08438224876871003,-0.0869754175445625,-0.08973375630613933,-0.08825135568427456,-0.07977194154221368,0.029121533107807407,1.0
-0.0893703823375489,-0.0824931170570018,-0.08438224876871003,-0.0869754175445625,-0.08973375630613933,-0.08825135568427456,-0.07977194154221368,-0.05859095549804472,0.031142800808094617,1.0
-0.0824931170570018,-0.08438224876871003,-0.0869754175445625,-0.08973375630613933,-0.08825135568427456,-0.07977194154221368,-0.05859095549804472,-0.04198517805840685,0.04774857824773249,1.0
-0.08438224876871003,-0.0869754175445625,-0.08973375630613933,-0.08825135568427456,-0.07977194154221368,-0.05859095549804472,-0.04198517805840685,-0.04007952934812531,0.049654226958014025,1.0
-0.0869754175445625,-0.08973375630613933,-0.08825135568427456,-0.07977194154221368,-0.05859095549804472,-0.04198517805840685,-0.04007952934812531,-0.043930054640295535,0.049654226958014025,1.0
-0.08973375630613933,-0.08825135568427456,-0.07977194154221368,-0.05859095549804472,-0.04198517805840685,-0.04007952934812531,-0.043930054640295535,-0.044091095376376566,0.049654226958014025,1.0
-0.08825135568427456,-0.07977194154221368,-0.05859095549804472,-0.04198517805840685,-0.04007952934812531,-0.043930054640295535,-0.044091095376376566,-0.04793336216926014,0.04817182633614925,1.0
-0.07977194154221368,-0.05859095549804472,-0.04198517805840685,-0.04007952934812531,-0.043930054640295535,-0.044091095376376566,-0.04793336216926014,-0.04630437318506542,0.03969241219408837,1.0
-0.05859095549804472,-0.04198517805840685,-0.04007952934812531,-0.043930054640295535,-0.044091095376376566,-0.04793336216926014,-0.04630437318506542,-0.03139778197355392,0.0271931735244908,1.0
-0.04198517805840685,-0.04007952934812531,-0.043930054640295535,-0.044091095376376566,-0.04793336216926014,-0.04630437318506542,-0.03139778197355392,-0.01153402656552771,0.03639933560373243,1.0
-0.04007952934812531,-0.043930054640295535,-0.044091095376376566,-0.04793336216926014,-0.04630437318506542,-0.03139778197355392,-0.01153402656552771,-0.00431403356460569,0.04361932860465445,1.0
-0.043930054640295535,-0.044091095376376566,-0.04793336216926014,-0.04630437318506542,-0.03139778197355392,-0.01153402656552771,-0.00431403356460569,-0.004495720548900906,0.04361932860465445,1.0
-0.044091095376376566,-0.04793336216926014,-0.04630437318506542,-0.03139778197355392,-0.01153402656552771,-0.00431403356460569,-0.004495720548900906,-0.002509551470581295,0.045423810698678846,1.0
-0.04793336216926014,-0.04630437318506542,-0.03139778197355392,-0.01153402656552771,-0.00431403356460569,-0.004495720548900906,-0.002509551470581295,0.000525447017081015,0.048458809186341156,1.0
-0.04630437318506542,-0.03139778197355392,-0.01153402656552771,-0.00431403356460569,-0.004495720548900906,-0.002509551470581295,0.000525447017081015,-0.000283885912962467,0.04682982020214643,1.0
-0.03139778197355392,-0.01153402656552771,-0.00431403356460569,-0.004495720548900906,-0.002509551470581295,0.000525447017081015,-0.000283885912962467,0.007576140782636687,0.038973922756190604,1.0
-0.01153402656552771,-0.00431403356460569,-0.004495720548900906,-0.002509551470581295,0.000525447017081015,-0.000283885912962467,0.007576140782636687,0.02199135128662344,0.03352537785215115,1.0
0.13966130656844022,0.1289522784431072,0.11722972477755822,0.12934386785637253,0.15120802674463296,0.17840762922326947,0.21768383004284364,0.2669567706001921,0.14972704582263385,1.0
0.1289522784431072,0.11722972477755822,0.12934386785637253,0.15120802674463296,0.17840762922326947,0.21768383004284364,0.2669567706001921,0.30626022763129823,0.18903050285374,1.0
0.11722972477755822,0.12934386785637253,0.15120802674463296,0.17840762922326947,0.21768383004284364,0.2669567706001921,0.30626022763129823,0.3345660061401057,0.21733628136254746,1.0
0.12934386785637253,0.15120802674463296,0.17840762922326947,0.21768383004284364,0.2669567706001921,0.30626022763129823,0.3345660061401057,0.38422854040147714,0.2548846725451046,1.0
0.15120802674463296,0.17840762922326947,0.21768383004284364,0.2669567706001921,0.30626022763129823,0.3345660061401057,0.38422854040147714,0.44740410501319583,0.29619607826856287,1.0
0.30626022763129823,0.3345660061401057,0.38422854040147714,0.44740410501319583,0.5222581971136233,0.6070766553016045,0.7029611576183565,0.7786249214283558,0.4723646937970576,2.0
0.8959834348473643,0.8811644042962832,0.8211302568325203,0.7209643631255818,0.5860770376469735,0.42307340584949493,0.2688247880081567,0.09368430071243483,0.8022991341349295,0.0
-0.9910404977215617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008959502278438336,0.0
-0.9977018401788333,-0.9964250847226299,-0.9770822395611481,-0.9462618031088993,-0.8937123095735748,-0.824118130697934,-0.7501125415908596,-0.6911506538418785,0.3065511863369549,1.0
-0.9964250847226299,-0.9770822395611481,-0.9462618031088993,-0.8937123095735748,-0.824118130697934,-0.7501125415908596,-0.6911506538418785,-0.637786678377596,0.35863840634503397,1.0
-0.26494326693104253,-0.23391370674027812,-0.1982151839243289,-0.17737105045055068,-0.1615106658609904,-0.14656382181336736,-0.13852026243928517,-0.13923348445274986,0.12642300449175736,2.0
-0.23391370674027812,-0.1982151839243289,-0.17737105045055068,-0.1615106658609904,-0.14656382181336736,-0.13852026243928517,-0.13923348445274986,-0.13732715647848792,0.0965865502617902,2.0
-0.1982151839243289,-0.17737105045055068,-0.1615106658609904,-0.14656382181336736,-0.13852026243928517,-0.13923348445274986,-0.13732715647848792,-0.13585668640134352,0.06235849752298539,2.0
-0.17737105045055068,-0.1615106658609904,-0.14656382181336736,-0.13852026243928517,-0.13923348445274986,-0.13732715647848792,-0.13585668640134352,-0.13030720277187924,0.047063847678671444,2.0
-0.1615106658609904,-0.14656382181336736,-0.13852026243928517,-0.13923348445274986,-0.13732715647848792,-0.13585668640134352,-0.13030720277187924,-0.10606645952410054,0.055444206336889845,2.0
-0.14656382181336736,-0.13852026243928517,-0.13923348445274986,-0.13732715647848792,-0.13585668640134352,-0.13030720277187924,-0.10606645952410054,-0.06452347854225338,0.08204034327111398,2.0
-0.13852026243928517,-0.13923348445274986,-0.13732715647848792,-0.13585668640134352,-0.13030720277187924,-0.10606645952410054,-0.06452347854225338,-0.009466701447245485,0.12976678300550437,2.0
-0.13923348445274986,-0.13732715647848792,-0.13585668640134352,-0.13030720277187924,-0.10606645952410054,-0.06452347854225338,-0.009466701447245485,0.05358300506409641,0.19281648951684627,2.0
-0.13732715647848792,-0.13585668640134352,-0.13030720277187924,-0.10606645952410054,-0.06452347854225338,-0.009466701447245485,0.05358300506409641,0.12182998680319113,0.25915714328167905,2.0
-0.13585668640134352,-0.13030720277187924,-0.10606645952410054,-0.06452347854225338,-0.009466701447245485,0.05358300506409641,0.12182998680319113,0.18516146003590417,0.3210181464372477,2.0
-0.13030720277187924,-0.10606645952410054,-0.06452347854225338,-0.009466701447245485,0.05358300506409641,0.12182998680319113,0.18516146003590417,0.26015323266776935,0.3904604354396486,2.0
0.7981273519541519,0.7929102650038031,0.7541409251854325,0.6822948138413505,0.5688925137003575,0.43947133518903136,0.3180386834890212,0.18929770745349916,0.6088296445006527,2.0
-0.8178113990047919,-0.8527614789671052,-0.8924531645374573,-0.9341744510226704,-0.9678125546886089,-0.9941841587667427,-1.0,-1.0,0.18218860099520806,1.0
-0.8527614789671052,-0.8924531645374573,-0.9341744510226704,-0.9678125546886089,-0.9941841587667427,-1.0,-1.0,-0.9970775294975266,0.1472385210328948,1.0
-0.8924531645374573,-0.9341744510226704,-0.9678125546886089,-0.9941841587667427,-1.0,-1.0,-0.9970775294975266,-0.9981622702292133,0.10754683546254273,1.0
-0.9341744510226704,-0.9678125546886089,-0.9941841587667427,-1.0,-1.0,-0.9970775294975266,-0.9981622702292133,-1.0,0.06582554897732962,1.0
-1.0,-0.9957921363234638,-0.9740148635764009,-0.935023009373545,-0.8754076163856345,-0.794082433203158,-0.7114402518187632,-0.6463544183657035,0.3536455816342965,1.0
-0.9957921363234638,-0.9740148635764009,-0.935023009373545,-0.8754076163856345,-0.794082433203158,-0.7114402518187632,-0.6463544183657035,-0.5878274536438404,0.4079646826796234,1.0
-0.9740148635764009,-0.935023009373545,-0.8754076163856345,-0.794082433203158,-0.7114402518187632,-0.6463544183657035,-0.5878274536438404,-0.536973908197607,0.43704095537879384,1.0
-0.935023009373545,-0.8754076163856345,-0.794082433203158,-0.7114402518187632,-0.6463544183657035,-0.5878274536438404,-0.536973908197607,-0.4951826164944776,0.4398403928790674,1.0
-0.4951826164944776,-0.46011345776245227,-0.41715101724505754,-0.3765330512127276,-0.3431792554279923,-0.3094314486109474,-0.2801353134020348,-0.2653326889837997,0.2298499275106779,2.0
-0.46011345776245227,-0.41715101724505754,-0.3765330512127276,-0.3431792554279923,-0.3094314486109474,-0.2801353134020348,-0.2653326889837997,-0.2693642272812381,0.19478076877865258,2.0
-0.2653326889837997,-0.2693642272812381,-0.28533582365720633,-0.31696554906852215,-0.3857868683306561,-0.4554005633704701,-0.5206387767807776,-0.5837262559373758,0.3183935669535761,2.0
-0.7075654471916375,-0.7443303771621634,-0.7815089098737871,-0.8103544357805561,-0.8337512897874951,-0.853064360940228,-0.8584281354353066,-0.8605919308282073,0.1530264836365698,1.0
-0.7443303771621634,-0.7815089098737871,-0.8103544357805561,-0.8337512897874951,-0.853064360940228,-0.8584281354353066,-0.8605919308282073,-0.8737836814126934,0.12945330425052992,1.0
-0.7815089098737871,-0.8103544357805561,-0.8337512897874951,-0.853064360940228,-0.8584281354353066,-0.8605919308282073,-0.8737836814126934,-0.8848660580175802,0.10335714814379315,1.0
-0.8103544357805561,-0.8337512897874951,-0.853064360940228,-0.8584281354353066,-0.8605919308282073,-0.8737836814126934,-0.8848660580175802,-0.8926635581155397,0.08230912233498355,1.0
-0.8337512897874951,-0.853064360940228,-0.8584281354353066,-0.8605919308282073,-0.8737836814126934,-0.8848660580175802,-0.8926635581155397,-0.899607730452917,0.06585644066542184,1.0
-0.8896812646665712,-0.8912486013696783,-0.9016914720748782,-0.9082861030266437,-0.8821578096795235,-0.8137645849706792,-0.6843818390665617,-0.4970727283719246,0.4112133746547191,1.0
-0.8912486013696783,-0.9016914720748782,-0.9082861030266437,-0.8821578096795235,-0.8137645849706792,-0.6843818390665617,-0.4970727283719246,-0.2742736231183126,0.6340124799083311,1.0
-0.9082861030266437,-0.8821578096795235,-0.8137645849706792,-0.6843818390665617,-0.4970727283719246,-0.2742736231183126,-0.04698627652499854,0.1652862583882473,1.0735723614148909,1.0
-0.8821578096795235,-0.8137645849706792,-0.6843818390665617,-0.4970727283719246,-0.2742736231183126,-0.04698627652499854,0.1652862583882473,0.3522036152590533,1.2343614249385768,1.0
