-0.7137544768702764,1,148.043
-0.6996081560379679,0,148.093
-0.7114759082933586,-1,148.124
-0.7430717402446346,-1,148.163
-0.7710199590423388,0,148.203
-0.752827208394552,1,148.245
-0.7174365296179939,1,148.287
-0.7166065430346706,1,148.322
-0.6907144238500733,1,148.361
-0.6570717920824799,1,148.408
-0.6311621182268654,1,148.452
-0.590288918928292,0,148.489
-0.6310190147055796,-1,148.529
-0.6871772621596198,-1,148.567
-0.709632333073224,-1,148.621
-0.7235442842830504,1,148.647
-0.6623293085924843,1,148.696
-0.6519665974273517,0,148.724
-0.6589160173079227,0,148.771
-0.6617491397606935,1,148.813
-0.5973328482162508,1,148.845
-0.6045581212289672,1,148.886
-0.5431030777131562,1,148.927
-0.45677113779220413,1,148.977
-0.46381742976022666,1,149.008
-0.4000837154174762,1,149.047
-0.3974204678610149,1,149.088
-0.3649124866209247,1,149.131
-0.36804961364956845,-1,149.172
-0.41621329488085324,-1,149.218
-0.4260044237650946,-1,149.247
-0.5012723728383285,-1,149.293
-0.45249783704562174,1,149.342
-0.4460756385010807,1,149.362
-0.254581076036301,1,149.377
-0.06325607421351231,1,149.403
0.30770320131920603,1,149.445
0.565364982221322,1,149.488
0.67407945749691,1,149.526
1.0,1,149.567
1.0,-1,149.614
0.9656628054058929,0,149.645
1.0,-1,149.689
0.8580486156914207,-1,149.727
0.8666341619086768,-1,149.766
0.813869271610379,1,149.815
0.9476690628202871,1,149.847
0.9915544571935717,1,149.894
1.0,0,149.942
1.0,0,149.962
1.0,0,150.009
1.0,0,150.062
1.0,0,150.087
1.0,0,150.133
1.0,0,150.163
1.0,0,150.203
1.0,0,150.245
1.0,0,150.295
1.0,0,150.337
1.0,0,150.365
1.0,0,150.402
1.0,0,150.45
1.0,0,150.484
1.0,0,150.542
1.0,0,150.573
1.0,0,150.617
1.0,0,150.657
0.992163959283862,0,150.686
1.0,0,150.734
1.0,0,150.763
1.0,0,150.815
1.0,0,150.862
1.0,0,150.892
1.0,0,150.925
1.0,0,150.962
1.0,0,151.011
1.0,0,151.056
1.0,0,151.088
1.0,0,151.126
1.0,0,151.179
1.0,0,151.211
1.0,-1,151.26
0.9733327853071676,-1,151.285
0.9714334596559471,-1,151.336
0.8897614026628262,-1,151.377
0.8497659842369905,-1,151.404
0.8097287279044083,-1,151.446
0.7493501571841539,-1,151.482
0.6974106079120592,-1,151.537
0.6673938970201072,-1,151.565
0.6478082510342156,0,151.605
0.6739375864979347,1,151.691
0.686984065228061,1,151.703
0.7304342768784187,1,151.725
0.7156275386604138,0,151.771
0.7433030546752148,1,151.802
0.7346718402933614,-1,151.857
0.7016517341491828,-1,151.883
0.6978189440436706,-1,151.927
0.6504336434054532,-1,151.987
0.585070350251435,-1,152.004
0.5259725727430729,-1,152.057
0.49269845548985103,-1,152.099
0.4445978077079593,-1,152.123
0.44079591459327583,-1,152.169
0.4053010027443853,-1,152.211
0.4168504485121802,1,152.245
0.4527720188209907,1,152.283
0.4756832368232151,1,152.336
0.4878857001078887,-1,152.374
0.4521694515888839,-1,152.405
0.39877445332132333,-1,152.45
0.3098600908271498,-1,152.488
0.1974821296633691,-1,152.525
0.1052068581836958,-1,152.575
0.024325039798089643,-1,152.605
-0.07901591197926428,-1,152.644
-0.1335538336409542,-1,152.702
-0.17664328288325049,-1,152.722
-0.1997849810955128,-1,152.777
-0.21955789612961907,0,152.804
-0.20853830605111334,1,152.847
-0.17571075736661912,1,152.897
-0.14471093981432692,1,152.928
-0.13579429846654079,1,152.967
-0.09333810499154438,1,153.008
-0.07608170825821614,1,153.053
-0.07502124177898573,1,153.096
-0.05433415651100593,0,153.123
-0.06734346405750813,-1,153.166
-0.07581091079707314,-1,153.207
-0.10279346198218953,-1,153.248
-0.1285548357419921,-1,153.304
-0.19231016095156672,-1,153.324
-0.23303615705634317,-1,153.365
-0.29568738124940974,-1,153.427
-0.3437965638435113,-1,153.448
-0.3911056296060128,-1,153.482
-0.4233847617416543,-1,153.525
-0.4828943934172911,-1,153.57
-0.5157207527257546,-1,153.606
-0.5687503776557961,-1,153.651
-0.6168133057226455,-1,153.699
-0.6753426840688528,-1,153.727
-0.747897339481308,-1,153.769
-0.8212240395769805,-1,153.804
-0.9269428232777296,-1,153.85
-0.950476077431203,-1,153.891
-0.9778219101122683,-1,153.926
-0.9902929919297113,-1,153.971
-1.0,0,154.024
-0.9985001026942834,0,154.044
-1.0,1,154.084
-0.9779979223535066,1,154.147
-0.9259272100511762,1,154.165
-0.9146822285317665,1,154.207
-0.88645130867068,1,154.244
-0.8746770779947308,0,154.293
-0.8779545917867283,-1,154.325
-0.8925364636747093,-1,154.363
-0.9244872453438413,-1,154.418
-0.9688981992773296,-1,154.445
-0.9582800317351645,1,154.486
-0.9529633164795138,1,154.531
-0.9166467473789273,1,154.566
-0.888440811348516,1,154.618
-0.8133367718657991,1,154.646
-0.7265601325036326,1,154.687
-0.6660504812558439,1,154.749
-0.642521084526344,1,154.763
-0.6153505387761318,-1,154.817
-0.6701768783499085,-1,154.846
-0.7291540842544688,-1,154.889
-0.7787009986357968,-1,154.934
-0.8350421560944481,-1,154.964
-0.8946118912316351,-1,155.013
-0.92354366615103,-1,155.046
-0.9463688670109665,-1,155.094
-0.9721863402842796,-1,155.139
-0.9686926981338234,1,155.151
-0.9405941402109044,1,155.18
-0.9491720334288496,-1,155.216
-0.9583605207172488,1,155.246
-0.9001005160689235,1,155.288
-0.8797162712702523,1,155.35
-0.8546544281758496,1,155.364
-0.8296602960449844,1,155.406
-0.8019358346184855,1,155.471
-0.7923744770764726,1,155.487
-0.760071059381634,0,155.53
-0.7925304780967831,-1,155.566
-0.8415811635999354,-1,155.621
-0.8342013894998901,1,155.651
-0.7916617022251189,1,155.687
-0.7526873292918714,1,155.73
-0.7016016081646541,1,155.764
-0.6388476834235777,1,155.821
-0.5866368675434552,1,155.852
-0.54842051701559,1,155.892
-0.4735653731540088,1,155.935
-0.39927157739505936,1,155.966
-0.341712877820438,1,156.007
-0.3084011329897912,1,156.062
-0.2828861712377848,0,156.085
-0.2935782148464676,-1,156.142
-0.31520909027978294,-1,156.177
-0.3631877389076581,-1,156.209
-0.3942156918283991,-1,156.25
-0.4127748495684733,-1,156.293
-0.45565717489278446,-1,156.339
-0.5289685025518314,-1,156.366
-0.5335232074490177,0,156.411
-0.5437579919276232,-1,156.454
-0.5512116501368335,0,156.486
-0.5560302769576183,1,156.529
-0.5137395387554,1,156.563
-0.43759993885876103,1,156.612
-0.431145797070541,0,156.65
-0.4370617344895902,1,156.686
-0.39155675892188446,1,156.736
-0.3775215067028429,1,156.785
-0.3711745140954057,0,156.802
-0.3684870423683009,1,156.844
-0.33019574712245214,1,156.883
-0.3111602071443438,1,156.933
-0.28092026254284697,1,156.973
-0.2447356137893636,1,157.003
-0.23872296901132584,-1,157.057
-0.2651115034981657,1,157.085
-0.2127758257168586,1,157.126
-0.23148506164209393,-1,157.174
-0.2830926311140636,-1,157.217
-0.2915673171076618,1,157.244
-0.25781819399712624,1,157.289
-0.23738806769147314,1,157.325
-0.21616341917837567,-1,157.388
-0.26812094727045177,-1,157.406
-0.3043255057644769,0,157.448
-0.26007252706636674,1,157.508
-0.21633697317535516,1,157.522
-0.23424284129335027,-1,157.574
-0.24264619863397097,0,157.604
-0.2300528586422863,0,157.657
-0.25719058487281354,-1,157.686
-0.26802573013928943,0,157.724
-0.2682030236402435,1,157.765
-0.219875420428996,1,157.802
-0.1802947243673515,1,157.851
-0.08724197931193178,1,157.883
-0.019828001747761337,1,157.93
-0.001602308736064817,0,157.965
-0.004404379217048837,-1,158.013
-0.0672784911451616,-1,158.054
-0.12270153536313577,-1,158.095
-0.13765247456819518,-1,158.131
-0.18553810551697802,-1,158.165
-0.24514623779428735,-1,158.21
-0.2753834891378032,-1,158.243
-0.29629582015818945,-1,158.285
-0.35163215673985715,0,158.322
-0.3021740379610849,1,158.368
-0.17676872726355342,1,158.406
0.03415345478412646,1,158.448
0.17172575831485792,1,158.484
0.34381408067382746,1,158.523
0.6446571609296774,1,158.571
0.6908075421701274,1,158.605
0.7623589676600158,1,158.653
0.7928377710026884,1,158.698
0.8316438334634748,1,158.725
0.8418244384144686,-1,158.765
0.7850877559001332,-1,158.827
0.7628887790243415,-1,158.844
0.7214941961152064,-1,158.892
0.6907076072210558,0,158.925
0.7223560110944403,1,158.969
0.7213842349995327,-1,159.011
0.6614928529783,0,159.043
0.7177513260573378,1,159.092
0.7697998599952167,1,159.125
0.7979151498327803,1,159.163
0.8552167678579643,-1,159.204
0.7506439747023688,-1,159.246
0.6872423506613183,1,159.296
0.7935858288086337,1,159.327
0.7725923439942217,0,159.366
0.7810837220162623,0,159.421
0.7735290888632269,1,159.442
0.8077560201002338,1,159.491
0.8240492003870097,1,159.547
0.8878134219897791,1,159.567
0.909063421176947,1,159.607
0.930795151847305,0,159.641
0.9171898431095895,1,159.688
0.9672121126839031,1,159.734
0.9798775730360014,0,159.766
0.9537998187290735,-1,159.814
0.9548917427604315,0,159.846
0.9524399734391003,1,159.897
0.9791876539820688,1,159.925
1.0,1,159.976
1.0,-1,160.01
0.9692857664460712,-1,160.048
0.9244281393555283,-1,160.096
0.9529643589380865,1,160.143
1.0,1,160.163
1.0,0,160.204
1.0,0,160.271
1.0,0,160.286
1.0,0,160.335
1.0,0,160.362
1.0,0,160.413
1.0,0,160.445
1.0,0,160.485
1.0,0,160.537
1.0,0,160.565
1.0,0,160.604
1.0,0,160.65
1.0,0,160.682
1.0,0,160.733
1.0,0,160.767
1.0,0,160.811
1.0,-1,160.866
0.9679791583048509,-1,160.878
0.9528239827270415,-1,160.896
0.9052998823139171,-1,160.923
0.9115293605236852,1,160.962
0.9283262192379955,1,161.007
0.9524066140092184,-1,161.055
0.8988300284704052,0,161.084
0.9433095106608345,1,161.134
0.9618305489658849,1,161.165
1.0,1,161.204
1.0,0,161.26
1.0,0,161.287
1.0,0,161.328
1.0,0,161.369
1.0,-1,161.412
0.9744745972062181,-1,161.468
0.9713514852143874,-1,161.49
0.9564574550984053,-1,161.534
0.9313420473502763,-1,161.586
0.8609188884764944,-1,161.603
0.8015555303686404,-1,161.653
0.692471138588403,-1,161.686
0.6072000611397048,-1,161.733
0.5338476937928658,-1,161.78
0.42631422282902776,-1,161.81
0.29603308630925285,-1,161.848
0.17915100389836436,-1,161.886
0.1433708272076739,-1,161.936
0.1154313079954905,-1,161.967
0.05390829532837693,-1,162.018
-0.008343273199420964,-1,162.049
-0.08605793501731862,-1,162.087
-0.20323535107253188,-1,162.133
-0.24548446009291214,-1,162.185
-0.28301404434440447,-1,162.218
-0.36175195452434294,-1,162.244
-0.42501200510795567,-1,162.306
-0.4040116721827405,0,162.34
-0.4279843042371724,-1,162.366
-0.4836865319164434,-1,162.41
-0.5335997017007192,-1,162.456
-0.5921392474735483,-1,162.485
-0.7200074720226056,-1,162.536
-0.851381242454907,-1,162.576
-0.9333390126598841,-1,162.604
-1.0,-1,162.655
-1.0,0,162.687
-1.0,0,162.73
-1.0,0,162.767
-1.0,0,162.809
-1.0,0,162.848
-1.0,0,162.905
-1.0,0,162.925
-1.0,1,162.975
-0.9801411948124532,1,163.005
-0.9288091848824755,1,163.056
-0.9078045899966836,1,163.088
-0.8800762651625652,1,163.126
-0.8679196631416186,1,163.166
-0.8634238567429593,0,163.209
-0.8833415543560326,-1,163.249
-0.8948575386852639,0,163.294
-0.8917818552750928,-1,163.328
-0.9320453679972304,-1,163.369
-0.9946661972106839,-1,163.403
-1.0,0,163.453
-1.0,0,163.508
-1.0,0,163.524
-1.0,0,163.576
-1.0,0,163.617
-1.0,0,163.644
-0.9877095973871123,0,163.696
-1.0,0,163.727
-0.9984850911114261,1,163.765
-0.9610460595192737,1,163.812
-0.9382200600183334,0,163.844
-0.968097165719336,-1,163.896
-0.9911885661440095,-1,163.922
-1.0,0,163.965
-0.9802198200689485,0,164.011
-1.0,-1,164.049
-1.0,0,164.096
-1.0,0,164.123
-1.0,0,164.168
-1.0,0,164.225
-1.0,0,164.244
-1.0,1,164.29
-0.9707022781313261,1,164.345
-0.9554331787377806,1,164.362
-0.9256721960771985,1,164.409
-0.9037666936636286,1,164.444
-0.9080259059152879,0,164.488
-0.8970636586348915,0,164.522
-0.8994541865105549,-1,164.57
-0.9146949021177853,-1,164.617
-0.9475683637898601,0,164.647
-0.9301481607167522,-1,164.686
-0.967202541354382,0,164.732
-0.9449022083359016,1,164.767
-0.9452483901337574,1,164.808
-0.8987827962969606,1,164.852
-0.8711276126693761,1,164.89
-0.8542047135104427,1,164.948
-0.8548600182887823,0,164.966
-0.8630829745115046,-1,165.007
-0.8955814266550517,-1,165.042
-0.9133897909463917,-1,165.087
-0.9408235428129109,-1,165.135
-0.9830111057636376,-1,165.168
-1.0,-1,165.21
-1.0,0,165.248
-1.0,0,165.294
-0.9942892785657182,0,165.33
-1.0,0,165.362
-1.0,1,165.408
-0.9365451780548604,1,165.453
-0.8723238342163977,1,165.486
-0.8257059216409139,1,165.547
-0.8083354077790748,1,165.565
-0.7791554950641937,1,165.608
-0.7188896874299706,1,165.667
-0.7275493739151702,-1,165.684
-0.7665758759109336,-1,165.735
-0.7846076028885749,-1,165.764
-0.7871751067387898,-1,165.814
-0.8139158054849275,-1,165.849
-0.8472552426395852,-1,165.883
-0.9027805364728376,-1,165.926
-0.9111354217439025,0,165.966
-0.9082811809661319,0,166.016
-0.8980297088580813,1,166.046
-0.8724714540135794,0,166.086
-0.8868933133820598,0,166.14
-0.8832264776175307,1,166.17
-0.84397528408917,1,166.207
-0.8321506606794102,1,166.253
-0.8267037558877794,-1,166.286
-0.853046366338476,0,166.331
-0.8398881381375246,0,166.377
-0.8661208723008014,-1,166.406
-0.9073874344682485,-1,166.449
-0.9447485796081061,-1,166.482
-0.9619122114284089,-1,166.537
-0.9675567496556582,-1,166.569
-0.9967140416309912,0,166.584
-0.9653919282706588,1,166.604
-0.9771823366840252,-1,166.657
-0.9853249973149889,0,166.683
-0.9817495531943948,0,166.728
-0.9831515969695875,0,166.766
-0.9914476426431512,0,166.812
-0.99694811423571,1,166.861
-0.974005918078651,1,166.887
-0.9642705469469295,1,166.924
-0.9351863580790015,1,166.988
-0.9084058893412007,1,167.002
-0.8633793718695972,1,167.06
-0.8282747131612525,0,167.09
-0.8506237293838291,0,167.126
-0.8361435562573248,0,167.178
-0.8361381245824951,1,167.219
-0.8145909616969089,1,167.242
-0.8009593188291433,-1,167.285
-0.8404118395443101,-1,167.329
-0.8536757937278021,-1,167.374
-0.860647970378906,-1,167.407
-0.8815101512315607,-1,167.448
-0.8912962331627292,0,167.493
-0.8944715349823443,0,167.531
-0.8922636521538354,0,167.578
-0.905189007498473,0,167.604
-0.9026539157472367,1,167.648
-0.8859085497115212,0,167.708
-0.8877415692274265,1,167.726
-0.84656064441005,1,167.768
-0.8162659050331613,1,167.802
-0.822326036150367,0,167.851
-0.8073166674338761,-1,167.889
-0.8570166809215181,-1,167.93
-0.8883045167567029,0,167.975
-0.8548368991884294,1,168.003
-0.8241872048114008,1,168.045
-0.8375390327184784,0,168.083
-0.8309723819734504,1,168.129
-0.7968724359705881,1,168.175
-0.80659593215781,-1,168.219
-0.9084600077251335,-1,168.243
-0.9763177987035826,-1,168.308
-1.0,-1,168.323
-1.0,0,168.373
-1.0,1,168.426
-0.9671334033366772,1,168.443
-0.8557788302245394,1,168.495
-0.7958252929290451,1,168.522
-0.6125243153523652,1,168.574
-0.38331911858538525,1,168.606
-0.25375402119563195,1,168.656
-0.03203873247503841,1,168.694
0.1236495351646898,1,168.728
0.2847728444472595,1,168.768
0.39229833738906206,1,168.812
0.5222603064511631,1,168.844
0.6869075593715885,1,168.887
0.791916983232533,1,168.939
0.8535408092718053,1,168.965
0.8148221638314095,1,169.028
0.8937886293832613,1,169.045
0.8832077307134303,0,169.088
0.9032085013195814,1,169.129
0.9301845098874972,1,169.174
0.935558552715849,1,169.216
0.9558643128891522,1,169.246
1.0,1,169.285
1.0,0,169.326
1.0,0,169.379
0.9886882863117585,-1,169.409
0.924867686478912,-1,169.442
0.888831308205255,-1,169.496
0.8559912161499525,0,169.523
0.8847097876610437,1,169.562
0.9807398739920477,1,169.627
1.0,1,169.643
1.0,0,169.697
1.0,-1,169.736
0.9304185319281018,-1,169.763
0.8013521373984718,-1,169.811
0.7790941332844794,-1,169.843
0.7688979060882435,-1,169.889
0.6336103910427098,-1,169.925
0.5792932516241205,-1,169.965
0.5540211148633278,-1,170.019
0.5161109552196343,-1,170.045
0.5122141780697158,-1,170.09
0.4712281786808836,1,170.128
0.5404203296835572,1,170.171
0.5221276271427711,-1,170.219
0.5079259066095443,1,170.248
0.6441102454758065,1,170.284
0.7341960324890202,1,170.34
0.8181057204929201,1,170.365
0.793903724309369,1,170.422
0.9439302066264421,1,170.457
1.0,1,170.484
1.0,0,170.532
1.0,0,170.566
1.0,0,170.606
1.0,0,170.643
1.0,0,170.696
1.0,0,170.731
1.0,0,170.766
1.0,0,170.815
1.0,0,170.845
1.0,0,170.883
1.0,0,170.926
1.0,0,170.971
1.0,0,171.004
1.0,0,171.067
1.0,0,171.086
1.0,0,171.135
1.0,0,171.164
1.0,0,171.226
1.0,0,171.245
1.0,0,171.285
1.0,0,171.337
1.0,0,171.364
1.0,0,171.406
1.0,0,171.455
1.0,0,171.484
1.0,0,171.538
1.0,0,171.571
0.9910674480452133,0,171.611
0.9842155067886529,0,171.662
1.0,0,171.685
1.0,0,171.733
1.0,0,171.785
1.0,0,171.803
1.0,0,171.847
0.9847802502108414,0,171.887
0.9970789322787659,0,171.935
1.0,0,171.97
1.0,0,172.002
1.0,0,172.043
1.0,0,172.084
1.0,0,172.125
1.0,-1,172.169
0.9722043747652027,-1,172.211
0.9640011922373899,-1,172.244
0.9404966602835558,-1,172.289
0.9181427658197947,-1,172.301
0.8490437283880989,-1,172.324
0.7231311826575146,-1,172.375
0.6116567695729638,-1,172.405
0.5418354511927839,-1,172.464
0.4464619527156375,-1,172.503
0.3608553347164545,-1,172.524
0.280167321820205,-1,172.574
0.2057659664009035,-1,172.605
0.131188924743894,-1,172.657
0.07643115427681502,-1,172.685
0.06339315783131672,0,172.729
0.07978226526296073,0,172.772
0.07632894022370018,1,172.809
0.10214262916735395,1,172.848
0.13924186404354488,1,172.89
0.14735791979664814,0,172.924
0.14435625467178337,0,172.974
0.13689594678129957,0,173.005
0.1351884475527132,-1,173.056
0.09292490944965781,-1,173.108
0.04952227289077582,-1,173.126
0.024349537313006264,-1,173.167
-0.007320214814826476,-1,173.215
-0.08190387450106806,-1,173.245
-0.14317698141370017,-1,173.289
-0.20295296729094614,-1,173.324
-0.23771664476865217,-1,173.367
-0.32915782766392276,-1,173.406
-0.43304664670892457,-1,173.455
-0.49053320966298875,-1,173.493
-0.5110851009477051,0,173.523
-0.49247659912165975,1,173.567
-0.49020434346212116,0,173.615
-0.4969192081891376,0,173.654
-0.489032939932753,1,173.704
-0.4567753462605445,1,173.725
-0.4158077282460103,1,173.765
-0.4146168634664228,0,173.828
-0.40556031304866536,0,173.843
-0.40122393350108576,-1,173.892
-0.4296880434731303,-1,173.926
-0.4606655029046035,-1,173.976
-0.46371730991461424,-1,174.006
-0.48519562960779217,-1,174.046
-0.4817258089157226,-1,174.094
-0.5029723237808297,-1,174.125
-0.5584964303944965,-1,174.171
-0.6095523918847106,-1,174.221
-0.6546828524076203,-1,174.245
-0.6624769577048732,-1,174.297
-0.6770157051950423,-1,174.328
-0.7288192603383844,-1,174.37
-0.7627429670617236,-1,174.422
-0.7972477509242324,-1,174.444
-0.8308476708989975,-1,174.495
-0.8656347229553389,0,174.548
-0.8359263512665636,1,174.566
-0.8265000174126075,1,174.609
-0.8003692130420342,1,174.648
-0.7534833798007932,1,174.697
-0.7094228905735273,1,174.725
-0.7246286511739678,-1,174.769
-0.7447050087049321,-1,174.816
-0.7944362796561133,-1,174.846
-0.8081665104518023,-1,174.888
-0.8148784949095995,-1,174.926
-0.8323727099610213,0,174.971
-0.8036360592970344,1,175.018
-0.7925945050120475,0,175.05
-0.7959210420960596,1,175.087
-0.7431582442457624,1,175.151
-0.6680458754658032,1,175.166
-0.5966815729762311,1,175.221
-0.559095598844038,1,175.25
-0.5209795787777183,1,175.29
-0.49054265921633977,1,175.332
-0.4625636162297786,0,175.367
-0.4850341233976413,-1,175.414
-0.5325752842757587,-1,175.445
-0.5946486923854273,-1,175.496
-0.6286236030612842,-1,175.532
-0.6540351836598299,-1,175.569
-0.6719062593004634,-1,175.608
-0.6811858223620864,0,175.652
-0.6828553012460161,1,175.69
-0.6553595632448203,1,175.738
-0.6593979760976748,0,175.766
-0.6642196696733826,0,175.815
-0.6572268180685683,0,175.865
-0.6519418527015652,-1,175.888
-0.6898295555454104,-1,175.928
-0.7179682091146087,-1,175.962
-0.7487343884030516,-1,176.011
-0.7405898685988987,1,176.056
-0.7327048674278411,1,176.087
-0.7030462555061723,1,176.126
-0.6999645124093123,0,176.165
-0.7177181803331971,-1,176.233
-0.716337705468134,0,176.261
-0.7101669561817612,1,176.285
-0.6981329664419348,1,176.343
-0.6678933734106419,1,176.371
-0.6531483389696183,1,176.403
-0.6066453029445371,1,176.47
-0.5769471642454009,1,176.486
-0.5445048079367647,1,176.533
-0.5124682032721021,1,176.583
-0.5013823521923799,0,176.604
-0.5082383569267535,-1,176.644
-0.544520763110937,-1,176.685
-0.583149976301089,-1,176.74
-0.561836335650802,-1,176.77
-0.6107730955537294,-1,176.807
-0.6197523919569636,-1,176.862
-0.6403079758036574,-1,176.89
-0.6400984636387808,0,176.927
-0.6291830237275338,1,176.974
-0.6114405362636264,0,177.016
-0.6303932589614198,-1,177.054
-0.6457452083787045,-1,177.085
-0.6588348936210624,0,177.131
-0.6489038741718592,1,177.186
-0.6392340303835757,0,177.202
-0.6584851054958869,-1,177.247
-0.6823683924250988,-1,177.283
-0.6912482415943844,1,177.334
-0.6633023770486128,1,177.374
-0.6497929576979119,1,177.408
-0.6312457169062929,1,177.448
-0.5836948965545548,1,177.485
-0.5653194771735559,1,177.537
-0.5341705610748488,1,177.571
-0.5030477494853172,1,177.605
-0.49052172332702215,0,177.652
-0.50034066150395,0,177.685
-0.4894512940083908,-1,177.729
-0.5406813186948183,-1,177.784
-0.6210293853780806,-1,177.806
-0.6547581180339247,-1,177.854
-0.6592725732731387,0,177.909
-0.65834500589429,-1,177.929
-0.688990760359286,-1,177.967
-0.6917047549489602,-1,178.003
-0.7096465682472275,1,178.016
-0.6462980326768729,1,178.043
-0.5923078541819053,1,178.087
-0.5945993035148835,1,178.123
-0.5572884900579773,1,178.167
-0.5249299895152673,1,178.207
-0.4658800207154088,1,178.247
-0.39509494527245137,1,178.295
-0.32004007346117125,1,178.329
-0.25252139907708626,1,178.373
-0.13521346019317848,1,178.41
0.002109448157888494,1,178.447
0.03943660076564859,1,178.508
0.07637323081752045,1,178.525
0.21790240670446104,1,178.566
0.26398054318282016,1,178.628
0.2519344507598382,-1,178.646
0.22210545771704382,-1,178.693
0.20175077867290603,0,178.728
0.2278975240197525,0,178.762
0.19879967114603092,-1,178.804
0.18554690676265362,0,178.857
0.18412651360461685,1,178.894
0.2505657915049908,1,178.929
0.35672147367891616,1,178.968
0.5414275685095202,1,179.005
0.7623753972702001,1,179.056
0.8558894242593995,1,179.095
0.9983795275852556,1,179.128
1.0,0,179.168
1.0,-1,179.228
0.9743159703961117,-1,179.257
0.9648930578393025,-1,179.285
0.9319630540505037,-1,179.327
0.8437579210386958,-1,179.374
0.7379474816107094,-1,179.419
0.6203792919357709,-1,179.451
0.5820792537073476,-1,179.485
0.5541989612913758,-1,179.525
0.541729081695308,-1,179.574
0.5132112098970407,1,179.617
0.6530846826835603,1,179.647
0.8078559795560218,1,179.685
0.894754523558734,1,179.731
0.9155836926687406,1,179.772
0.991795541779896,1,179.82
1.0,0,179.847
1.0,0,179.896
0.9862862940742025,-1,179.94
0.9119863873284193,-1,179.963
0.8703481000482793,-1,180.018
0.8804654275473633,-1,180.048
0.8496535593555401,-1,180.086
0.8379343662154959,0,180.14
0.8402512916041525,0,180.172
0.8425823167221012,-1,180.204
0.8129721256354605,0,180.249
0.8411832243888013,0,180.29
0.8184809153493846,-1,180.323
0.7608560959150368,-1,180.369
0.765953733129783,1,180.416
0.8005342467030687,-1,180.446
0.738807284199809,-1,180.491
0.714693168762504,-1,180.546
0.6782050946224856,0,180.567
0.7256784209101768,-1,180.609
0.6273526722685043,-1,180.657
0.5348547152677978,-1,180.686
0.5613315567804873,0,180.739
0.5383504516210271,0,180.771
0.5566286546143706,1,180.812
0.5934961929940956,1,180.843
0.6837502586781721,1,180.896
0.7538051801666332,0,180.925
0.6980065414341743,-1,180.964
0.7183062721672617,-1,181.017
0.6270848073110342,-1,181.044
0.6525973522828961,1,181.087
0.6756206927252666,1,181.136
0.743812137319892,1,181.168
0.7070618556526012,-1,181.207
0.6174266036286857,-1,181.259
0.6184310900570633,1,181.283
0.7847672673994215,1,181.333
0.8309672124427347,1,181.365
0.8129155884290944,0,181.408
0.8319445498995672,1,181.455
0.9349115374187005,1,181.484
0.9145310434804539,-1,181.524
0.8451939230885392,-1,181.566
0.7914236232741407,0,181.614
0.8475436276351578,1,181.661
1.0,1,181.692
0.9363345621726611,-1,181.736
0.9256766180021148,1,181.768
0.9540765001292135,1,181.807
1.0,1,181.862
0.9894856034559079,0,181.886
1.0,0,181.938
1.0,0,181.977
1.0,0,182.007
1.0,0,182.055
1.0,0,182.086
1.0,0,182.127
1.0,0,182.179
0.9891086804816251,-1,182.213
0.9699244485314069,0,182.244
1.0,1,182.282
1.0,0,182.329
1.0,0,182.367
1.0,0,182.411
1.0,0,182.46
1.0,0,182.489
1.0,0,182.526
1.0,0,182.588
1.0,0,182.603
1.0,0,182.658
1.0,0,182.699
1.0,0,182.724
0.9985103412520264,0,182.766
0.9979124574005453,0,182.804
1.0,0,182.854
1.0,0,182.888
1.0,0,182.935
1.0,0,182.974
0.9926178319510075,-1,183.006
0.9756041237690625,-1,183.049
0.952936152169696,-1,183.087
0.907371027046584,-1,183.128
0.8951190176152439,-1,183.177
0.8371108833412706,-1,183.205
0.8232875857031003,1,183.246
0.854925958237645,1,183.309
0.902793650209808,1,183.329
0.8740788455515336,-1,183.367
0.8763702517066663,1,183.404
0.9306908621428034,1,183.456
1.0,1,183.489
1.0,0,183.529
1.0,-1,183.57
0.9798524719618549,0,183.604
0.9949859430148464,-1,183.647
0.946581981618051,-1,183.695
0.8655377409611011,-1,183.726
0.8039833923496336,-1,183.765
0.7417284433900824,-1,183.811
0.6537838873532431,-1,183.825
0.5922668654722691,-1,183.848
0.5436733073606239,-1,183.895
0.489789763008613,-1,183.923
0.4572196892195004,-1,183.967
0.457231517240863,0,184.018
0.450896151554524,1,184.043
0.4779064245609972,1,184.094
0.5479484644499713,1,184.124
0.5160406300988987,-1,184.17
0.49956824632130004,1,184.206
0.543637737896115,1,184.251
0.5325145876810411,-1,184.286
0.45718004428351633,-1,184.322
0.37315038871574413,-1,184.372
0.3678404234131205,-1,184.407
0.354635677929493,-1,184.46
0.3169042007210736,-1,184.491
0.27597358132580085,-1,184.528
0.19547886803763626,-1,184.564
0.13109823535264709,-1,184.63
0.09459105614523278,-1,184.646
0.02680093736529665,-1,184.694
-0.07970927420072571,-1,184.748
-0.12787041629551354,-1,184.763
-0.17433730731632668,-1,184.815
-0.2279820684654149,-1,184.843
-0.25955351523068737,-1,184.893
-0.3399579573170023,-1,184.928
-0.43477413129743714,-1,184.972
-0.49208064920106187,-1,185.014
-0.5234073748256503,-1,185.047
-0.5381969079368731,-1,185.095
-0.6484911945218262,-1,185.128
-0.7886345805393069,-1,185.17
-0.8850297576107912,-1,185.211
-0.9183643581417882,-1,185.253
