-0.16781898177246335,1,70.853
-0.07982401005656481,-1,70.891
-0.1929604022627196,-1,70.919
-0.21307353865492773,1,70.963
-0.08233815210558892,1,70.999
0.1049654305468335,1,71.055
0.6153362664990589,1,71.081
1.0,1,71.13
1.0,0,71.159
1.0,0,71.203
1.0,-1,71.248
0.9791775117126458,0,71.284
1.0,1,71.329
1.0,-1,71.37
0.9386558412268802,-1,71.406
0.8610735227785298,-1,71.441
0.7004961659900741,-1,71.505
0.42625169147496833,-1,71.541
-0.005863779882723241,-1,71.564
-0.2656743346865126,-1,71.611
-0.3748308525033809,-1,71.639
-0.4181326116373433,0,71.683
-0.38204781235903906,0,71.72
-0.4190347316193014,-1,71.772
-0.4758682904826308,-1,71.804
-0.4821831303563352,1,71.847
-0.4073071718538549,1,71.889
-0.17004961659900697,1,71.919
-0.06630581867388285,1,71.962
0.28642309427154,1,72.011
0.5110509697789811,1,72.039
0.5435272891294529,0,72.081
0.5029318899413606,-1,72.138
0.4957149300857002,1,72.16
0.5651781686964341,0,72.225
0.5047361299052766,0,72.244
0.5534506089309876,-1,72.28
0.4208389715832219,-1,72.318
0.26675786593707196,-1,72.363
-0.07841328413284199,-1,72.406
-0.39731285988483633,-1,72.458
-0.5182341650671745,-1,72.483
-0.5777351247600753,0,72.522
-0.50767754318618,1,72.571
-0.42418426103646856,1,72.606
-0.48464491362763773,-1,72.639
-0.5153550863723599,1,72.683
-0.45489443378118855,1,72.727
-0.2773512476007711,1,72.761
-0.04414587332053843,1,72.825
0.5153550863723577,1,72.841
0.928023032629554,1,72.889
1.0,1,72.937
1.0,0,72.959
1.0,-1,73.012
0.8574514038876879,-1,73.044
0.8090712742980579,1,73.083
0.8859611231101512,-1,73.127
0.7805615550755967,-1,73.165
0.637149028077755,-1,73.207
0.35118790496760344,-1,73.24
0.056587473002159605,-1,73.28
-0.1455723542116637,-1,73.321
-0.2120950323974078,-1,73.361
-0.2259179265658735,0,73.415
-0.2259179265658735,1,73.45
-0.0030237580993516255,1,73.481
0.11879049676025977,1,73.547
0.043628509719223496,1,73.565
0.20431965442764732,1,73.602
0.3485961123110166,1,73.662
0.45485961123110275,1,73.68
0.6181425485961156,1,73.736
0.6241900647948189,-1,73.77
0.5403887688984883,-1,73.804
0.4859611231101528,-1,73.842
0.370194384449247,-1,73.883
0.20777537796976797,-1,73.928
0.13434125269978892,-1,73.96
0.142980561555079,-1,73.997
-0.09460043196544043,-1,74.05
-0.284665226781855,-1,74.089
-0.32267818574514007,-1,74.124
-0.5179265658747283,-1,74.162
-0.6198704103671686,-1,74.202
-0.7045356371490266,0,74.265
-0.6051835853131732,1,74.281
-0.6544276457883371,-1,74.321
-0.6872570194384423,-1,74.359
-0.7192224622030199,0,74.4
-0.6742980561555041,1,74.447
-0.4393088552915736,1,74.482
-0.07386609071273964,1,74.522
0.11965442764578937,1,74.561
0.325269978401729,1,74.611
0.3701943844492448,1,74.651
0.5317494600431962,1,74.688
0.6077753779697641,1,74.736
0.6501079913606911,1,74.771
0.6682505399568008,1,74.804
0.7218142548596109,1,74.861
0.6950323974082049,-1,74.884
0.5714902807775364,-1,74.922
0.3598272138228955,-1,74.985
0.11360691144708612,-1,75.021
-0.031533477321812775,-1,75.044
-0.015118790496758128,1,75.079
-0.009071274298054877,-1,75.12
-0.22118380062304732,-1,75.159
-0.20773381294963578,-1,75.2
-0.2962962962962927,-1,75.246
-0.3346135381661026,-1,75.283
-0.37211634904714186,1,75.326
-0.2728184553660973,1,75.363
-0.08625877632898482,1,75.399
0.3099297893681068,1,75.441
0.5476429287863618,1,75.487
0.7853560682046143,1,75.524
0.8716148445336003,1,75.578
1.0,1,75.6
0.947524752475245,0,75.643
1.0,-1,75.706
0.8940204180845897,-1,75.726
0.8065143412737035,-1,75.768
0.6441419543023834,-1,75.8
0.2989790957705458,-1,75.84
0.11910549343704768,-1,75.883
-0.01604278074866139,-1,75.929
-0.18230432668935403,-1,75.974
-0.1463296062226539,1,76.01
-0.10354885755955223,1,76.039
-0.017015070491005146,-1,76.053
-0.15021876519202415,0,76.087
-0.024793388429748098,1,76.125
0.16188624210014924,1,76.165
0.3223140495867747,1,76.201
0.5255226057365066,1,76.251
0.5128828390860447,0,76.298
0.5245503159941627,-1,76.318
0.48663101604277736,-1,76.361
0.36995624696159046,-1,76.403
0.2892561983471058,-1,76.451
0.2425862907146339,1,76.489
0.4321827904715625,0,76.52
0.2571706368497808,-1,76.561
0.050072921730676345,-1,76.613
-0.04521147301895989,-1,76.642
-0.12105007292173042,-1,76.691
-0.12420847540185354,-1,76.723
-0.22552362396492887,-1,76.761
-0.2586458840720909,-1,76.804
-0.3278129566488083,-1,76.844
-0.2849488553336621,1,76.906
-0.23136872868972747,-1,76.924
-0.3609352167559704,-1,76.964
-0.25377496346810113,1,77.02
-0.04237700925475374,1,77.042
0.11738918655625552,1,77.083
0.273258645884072,1,77.136
0.43497320993667743,1,77.163
0.5655138821237222,1,77.21
0.6181198246468622,1,77.24
0.7398928397467148,1,77.28
0.6989771066731649,0,77.322
0.7447637603507093,1,77.361
0.7924987822698502,1,77.407
0.7798343886994654,-1,77.447
0.6522162688748165,-1,77.482
0.36288358499756423,-1,77.523
0.09595713589868593,-1,77.565
-0.19045299561617046,-1,77.621
-0.23818801753531593,1,77.64
-0.14856307842182115,1,77.696
-0.0969313200194829,1,77.733
0.008280565026792308,1,77.76
0.02484169508036982,1,77.81
0.21188504627374716,1,77.842
0.3151485630784212,1,77.888
0.46225036531904573,1,77.923
0.737944471505116,1,77.971
0.9766195811008245,1,78.009
1.0,1,78.041
1.0,-1,78.09
0.9306260575296095,-1,78.137
0.8197969543147197,-1,78.161
0.7521150592216566,-1,78.198
0.6734348561759729,-1,78.243
0.5812182741116734,-1,78.288
0.6243654822335001,-1,78.342
0.4780033840947553,-1,78.379
0.31556683587140344,-1,78.402
0.2538071065989824,-1,78.439
0.2343485617597285,1,78.488
0.33502538071065735,1,78.527
0.3544839255499135,1,78.56
0.44585448392554716,1,78.603
0.3976311336717442,-1,78.645
0.3257191201353644,-1,78.69
0.36379018612521263,0,78.734
0.32148900169204975,1,78.763
0.4670050761421347,1,78.803
0.6226734348561787,1,78.847
0.7681895093062638,1,78.882
0.7554991539763156,-1,78.945
0.5397631133671763,-1,78.963
0.5930626057529618,-1,79.006
0.446700507614213,-1,79.065
0.5186125211505928,1,79.083
0.6260575296108295,-1,79.129
0.43401015228426276,-1,79.16
0.31556683587140344,-1,79.203
0.1793570219966134,-1,79.244
0.1717428087986479,-1,79.28
0.05583756345177582,-1,79.327
-0.009306260575298153,0,79.361
0.04568527918781684,1,79.401
0.04483925549915302,1,79.452
0.18612521150592154,1,79.482
0.19712351945854611,1,79.533
0.21658206429780202,1,79.568
0.3485617597292734,1,79.601
0.5439932318104888,1,79.665
0.6336717428087972,0,79.682
0.5313028764805388,-1,79.718
0.47546531302876205,-1,79.786
0.5084602368866318,1,79.802
0.604906937394244,-1,79.849
0.4923857868020267,-1,79.883
0.4399323181049051,-1,79.922
0.3807106598984733,-1,79.958
0.21235194585448136,-1,80.002
0.005922165820641201,-1,80.049
-0.28510998307952895,-1,80.083
-0.4399323181049112,-1,80.136
-0.5008460236886663,0,80.171
-0.4416243654822346,1,80.2
-0.47461928934010233,-1,80.249
-0.6675126903553308,-1,80.283
-0.6209813874788512,0,80.318
-0.6652249134948114,-1,80.39
-0.9843137254901969,-1,80.405
-0.7598814229249028,1,80.44
-0.44169960474308134,1,80.485
-0.09683794466403362,1,80.528
0.2243083003952575,1,80.568
0.49407114624506265,1,80.6
0.4822134387351795,1,80.647
0.550395256916997,1,80.683
0.6413043478260902,-1,80.722
0.5316205533596863,-1,80.772
0.4377470355731259,-1,80.806
0.4525691699604788,-1,80.843
0.3379446640316215,-1,80.892
0.12351778656126466,-1,80.93
-0.19565217391304246,-1,80.974
-0.6383399209486158,-1,81.002
-0.7519762845849798,-1,81.054
-0.7243083003952556,-1,81.096
-0.8794466403162037,-1,81.129
-0.7984189723320148,1,81.16
-0.6264822134387326,1,81.202
-0.584980237154151,1,81.251
-0.5464426877470343,1,81.287
-0.47035573122529384,1,81.323
-0.33794466403161905,1,81.36
0.005928853754938013,1,81.399
0.32905138339921036,1,81.451
0.2351778656126451,-1,81.483
0.10573122529643753,-1,81.525
0.0968379446640264,-1,81.573
-0.025691699604746487,-1,81.607
-0.1551383399209516,-1,81.643
-0.14822134387351937,-1,81.699
-0.2796442687747035,-1,81.739
-0.5256916996047447,-1,81.755
-0.6976284584980268,-1,81.769
-0.9901185770751005,-1,81.818
-1.0,1,81.84
-0.9560841720036598,1,81.891
-0.8920402561756637,1,81.923
-0.9011893870082307,-1,81.963
-0.9103385178408046,1,82.0
-0.8161024702653255,1,82.043
-0.7877401646843556,1,82.091
-0.4876486733760286,1,82.136
-0.17474839890210192,1,82.161
0.09972552607502583,1,82.204
0.21591948764867586,1,82.244
0.29460201280878695,1,82.299
0.31930466605672647,-1,82.329
0.09698078682525524,-1,82.362
0.07319304666056659,1,82.422
0.1262580054894782,1,82.446
0.09972552607502116,-1,82.484
0.043915827996338974,-1,82.537
-0.13083257090576395,-1,82.563
-0.2735590118938689,-1,82.607
-0.41720036596523147,-1,82.643
-0.545288197621226,0,82.683
-0.4208600182982596,1,82.721
-0.37053979871911846,1,82.762
-0.1244281793229608,1,82.81
-0.040256175663310856,1,82.843
0.005489478499544509,1,82.884
0.14272644098810616,1,82.919
0.3650503202195774,1,82.964
0.48398902104300046,1,83.015
0.39615736505032006,-1,83.039
0.3238792314730079,0,83.092
0.4007319304666037,0,83.131
0.3348581884720945,-1,83.166
0.24062214089661782,-1,83.209
0.2195791399817042,0,83.249
0.24153705397987535,-1,83.29
0.12717291857273572,-1,83.329
-0.003659652333027008,-1,83.381
-0.2946020128087825,-1,83.4
-0.4473924977127166,-1,83.441
-0.46386093321134214,1,83.49
-0.4208600182982596,1,83.523
-0.3741994510521467,1,83.561
-0.24794144556266728,1,83.612
-0.21317474839889872,1,83.647
-0.12168344007319021,1,83.682
0.0768526989935947,1,83.742
0.39249771271729195,1,83.761
0.4327538883806039,1,83.802
0.5837145471180227,1,83.865
0.603842634949681,1,83.884
0.6806953339432746,1,83.925
0.6386093321134496,-1,83.961
0.5022872827081435,-1,84.001
0.22053231939163576,-1,84.044
0.29548910288900365,1,84.088
0.2740585774058548,-1,84.144
-0.018828451882846653,-1,84.173
-0.2782426778242697,-1,84.215
-0.256276150627615,1,84.248
-0.14644351464434946,1,84.279
-0.06485355648535707,1,84.326
-0.027196652719666314,1,84.363
0.15899581589958145,1,84.404
0.2133891213389114,1,84.46
0.31694560669456107,1,84.481
0.256276150627615,0,84.524
0.3117154811715481,1,84.561
0.46129707112970797,1,84.615
0.6098326359832649,1,84.646
0.5209205020920509,-1,84.681
0.4801255230125534,1,84.729
0.5941422594142289,1,84.761
0.6495815899581618,0,84.802
0.585661570901421,1,84.855
0.6962438758845986,1,84.887
0.6211213935764857,-1,84.926
0.6069678824169864,-1,84.962
0.2945019052803499,-1,85.002
0.02231899836690432,-1,85.055
-0.2640174197060403,-1,85.079
-0.3402286336418049,-1,85.146
-0.36962438758846017,-1,85.175
-0.49373979314099126,-1,85.199
-0.506804572672836,-1,85.244
-0.5307566684812192,1,85.281
-0.4153511159499178,1,85.326
-0.20087098530212033,1,85.373
-0.13881328252585212,1,85.407
0.11921611322809444,1,85.442
0.39357648339684603,1,85.484
0.5928143712574874,1,85.528
0.5830157866086005,-1,85.565
0.44910179640718795,-1,85.603
0.4915623298856877,1,85.648
0.5100707675558018,0,85.684
0.4763200870985316,-1,85.727
0.34784975503538296,-1,85.781
0.12030484485574333,-1,85.819
-0.1899836690255844,-1,85.841
-0.32607512248230586,-1,85.901
-0.4218835057158389,-1,85.924
-0.5666848121937901,-1,85.963
-0.4621665759390273,1,86.0
-0.303211758301577,1,86.042
-0.2901469787697296,0,86.079
-0.2977681001633077,0,86.144
-0.2857920522591174,1,86.16
-0.21393576483396504,1,86.206
0.020141535111598108,1,86.242
0.36744692433315396,1,86.292
0.49156232988568505,1,86.319
0.42514970059880475,-1,86.374
0.2901469787697377,-1,86.407
0.1605879150789371,-1,86.44
0.1017964071856321,-1,86.506
0.0005443658138244434,-1,86.524
-0.20195971692977466,-1,86.561
-0.26728361458900074,-1,86.614
-0.6004354926510602,-1,86.646
-0.8323353293413119,-1,86.686
-0.9390310288513861,-1,86.721
-1.0,-1,86.763
-1.0,1,86.8
-0.718411552346572,1,86.846
-0.5162454873646231,1,86.891
-0.484270242392988,1,86.924
-0.40278494069107973,1,86.968
-0.2913873130479655,1,87.005
-0.2666322846828302,1,87.021
0.09747292418772324,1,87.102
0.2656008251676105,1,87.12
0.1665807117070639,-1,87.16
0.1851469829809167,1,87.215
0.21918514698297842,-1,87.242
0.07168643630737592,-1,87.292
0.017019082001034747,-1,87.324
-0.011861784424961663,-1,87.358
-0.21712222795255431,-1,87.409
-0.2779783393501807,-1,87.423
-0.3419288292934508,-1,87.456
-0.4069107787519356,-1,87.497
-0.3965961835997921,1,87.53
-0.21815368746776898,1,87.558
-0.07374935533780513,1,87.606
0.0005157297576059428,1,87.648
0.046931407942238046,1,87.681
0.024239298607531934,-1,87.727
0.030428055698817014,1,87.758
0.23981433728726298,1,87.814
0.3120165033522475,1,87.842
0.35121196493037976,1,87.887
0.3625580195977378,-1,87.941
0.23156266116555124,-1,87.963
0.2325941206807658,-1,88.002
0.10469314079422554,-1,88.039
0.06240330067045208,-1,88.079
-0.077875193398656,-1,88.121
-0.4100051572975769,-1,88.162
-0.5244971634863324,-1,88.211
-0.5832903558535345,-1,88.24
-0.7235688499226425,-1,88.28
-0.5997937080969606,1,88.323
-0.6121712222795308,1,88.362
-0.395564724084585,1,88.406
-0.4553893759669967,0,88.443
-0.3976276431150092,1,88.482
-0.3109850438370304,1,88.54
-0.19236719958741644,1,88.566
0.16039195461578393,1,88.604
0.36255801959773293,1,88.64
0.36255801959773537,0,88.683
0.3543063434760185,-1,88.731
0.301701908200104,-1,88.764
0.327488396080454,-1,88.81
0.2707581227436835,-1,88.843
0.14079422382671658,-1,88.88
-0.09437854564208203,-1,88.922
-0.42547705002578584,-1,88.957
-0.4966477565755557,-1,89.004
-0.4698298091799936,-1,89.039
-0.5399690562145438,-1,89.078
-0.5079938112429088,1,89.136
-0.31923671995874214,1,89.168
-0.17792676637442206,1,89.201
-0.18308406395049004,-1,89.261
-0.2129963898916959,1,89.285
0.010830324909747002,1,89.318
0.3408973697782387,1,89.359
0.666838576585872,1,89.406
0.8452810727179001,1,89.453
0.6936565239814365,-1,89.486
0.6090768437338845,1,89.521
0.740072202166066,-1,89.558
0.5090252707581233,-1,89.603
0.1645177926766399,-1,89.644
0.07271789582259047,-1,89.68
-0.04177411036616496,-1,89.738
-0.07271789582258792,-1,89.768
-0.13976276431150192,-1,89.809
-0.25116039195461615,-1,89.854
-0.24564183835182263,1,89.884
0.07322526551145736,1,89.926
0.24986025712688753,-1,89.982
0.03633314700949675,0,90.001
0.26103968697596036,1,90.042
0.43432084963665996,1,90.083
0.6064840693124594,1,90.123
0.7473448854108375,1,90.169
0.8535494689770773,1,90.198
0.8412520961430932,1,90.251
0.969815539407487,1,90.283
0.8848518725544958,-1,90.323
0.6444941307993255,-1,90.362
0.47680268306315976,-1,90.404
0.4510899944102804,-1,90.452
0.40078256008943014,-1,90.485
0.4097261039686946,-1,90.523
0.27892677473448657,-1,90.583
0.06428172163219559,-1,90.619
-0.07322526551146002,-1,90.639
0.005030743432083762,1,90.68
-0.044158747903860984,-1,90.731
-0.15707098937954567,-1,90.758
-0.17160424818334652,1,90.806
-0.07098937954164597,1,90.849
0.05422023476802562,1,90.882
0.08887646730016385,1,90.929
0.20178870877584587,1,90.966
0.2901062045835623,1,91.003
0.38513135830072365,1,91.043
0.5170486305198401,1,91.084
0.6411403018446005,1,91.128
0.5628842929010593,-1,91.176
0.5997764114030144,1,91.198
0.6198993851313546,-1,91.247
0.4119619899385085,-1,91.306
0.2733370598099445,-1,91.325
0.1760760201229692,-1,91.369
0.20067076579094012,-1,91.399
0.14477361654555332,1,91.439
0.2632755729457772,1,91.483
0.22414756847400819,-1,91.525
0.08216880939072158,-1,91.561
0.03968697596422732,0,91.602
0.08999441028507493,1,91.653
0.1112353269983235,1,91.684
0.42761319172722323,1,91.72
0.6825041922861945,1,91.767
0.8993851313583021,1,91.803
0.8200111794298501,-1,91.848
0.7831190609278924,-1,91.902
0.751816657350471,-1,91.922
0.6858580212409116,-1,91.964
0.5997764114030173,-1,92.019
0.5874790385690305,-1,92.042
0.5326998323085466,1,92.093
0.6992733370598068,1,92.125
0.6120737842370014,-1,92.178
0.44885410844046914,-1,92.214
0.39742873113471044,1,92.243
0.53717160424818,1,92.282
0.7831190609278895,1,92.325
1.0,1,92.368
1.0,0,92.4
1.0,-1,92.447
0.8998397435897445,-1,92.492
0.8269230769230784,-1,92.526
0.5657051282051291,-1,92.575
0.3629807692307707,-1,92.626
0.19230769230769074,-1,92.642
-0.022435897435899133,-1,92.687
-0.2788461538461555,-1,92.72
-0.5888689407540413,-1,92.778
-0.5718132854578085,-1,92.799
-0.7423698384201071,-1,92.84
-0.9102333931777362,1,92.893
-0.612208258527827,1,92.922
-0.329443447037702,1,92.963
-0.014362657091562259,1,93.004
0.2513464991023344,1,93.042
0.41561938958707545,1,93.092
0.5080789946140043,1,93.108
0.6705565529623012,1,93.139
0.7935368043088007,-1,93.18
0.5754039497307011,-1,93.214
0.41561938958707545,-1,93.242
0.25763016157989416,-1,93.291
0.3868940754039487,1,93.332
0.45601436265709183,1,93.365
0.456912028725317,-1,93.401
0.4219030520646352,1,93.456
0.701974865350093,1,93.482
0.8743267504488355,1,93.531
0.796229802513468,-1,93.563
0.705565529622981,-1,93.601
0.6723518850987453,-1,93.642
0.6885098743267528,-1,93.687
0.5951526032315986,-1,93.725
0.45332136445242455,-1,93.761
0.24416517055655373,-1,93.816
0.2226211849192099,1,93.847
0.4389587073608612,1,93.879
0.25224416517055537,-1,93.943
0.2001795332136429,1,93.962
0.3007181328545754,1,94.0
0.23159784560143226,1,94.063
0.3393177737881454,1,94.08
0.3824057450628353,0,94.123
0.35098743267504373,-1,94.168
0.17324955116696472,-1,94.2
0.1325187969924757,-1,94.239
-0.04605263157895123,-1,94.284
-0.21334586466165695,-1,94.332
-0.21992481203007708,1,94.366
-0.11936090225564011,1,94.405
-0.07142857142857328,-1,94.45
-0.15695488721804407,-1,94.482
-0.3637218045112798,-1,94.53
-0.39661654135338276,1,94.565
-0.336466165413534,1,94.6
-0.3599624060150348,-1,94.664
-0.4727443609022537,-1,94.687
-0.45112781954887193,-1,94.722
-0.5488721804511292,-1,94.759
-0.5310150375939902,1,94.804
-0.4238721804511285,1,94.847
-0.296052631578948,1,94.901
-0.08928571428571463,1,94.922
0.25093984962405647,1,94.962
0.3834586466165424,1,95.004
0.6795112781954893,1,95.049
0.8966165413533833,1,95.078
1.0,1,95.123
1.0,-1,95.168
0.9796523950826612,0,95.203
1.0,-1,95.267
0.7876106194690258,-1,95.3
0.6915297092288277,-1,95.32
0.7581120943952795,-1,95.371
0.5659502739148752,-1,95.403
0.5507796038769506,-1,95.453
0.3156342182890839,-1,95.485
0.2456805731142,-1,95.521
0.2170248630425613,-1,95.574
0.06784660766961714,-1,95.603
0.12262958280657221,-1,95.641
-0.005478297513696773,-1,95.681
0.08386009270965156,1,95.727
0.1597134428992839,-1,95.762
0.05604719764011423,-1,95.804
0.11588706278971417,1,95.852
0.09060261272650338,1,95.886
0.2414664981036625,1,95.922
0.2659081331647657,0,95.985
0.23893805309734217,1,96.003
0.38305941845764946,1,96.045
0.3282764433206884,1,96.1
0.42014327855035694,-1,96.12
0.2819216182048001,-1,96.161
0.2524230931310518,1,96.199
0.3308048883270067,1,96.242
0.3198482932996174,0,96.278
0.3392330383480797,1,96.331
0.43699957859249694,1,96.36
0.5566793088916928,1,96.399
0.7918246944795593,1,96.453
0.7791824694479528,-1,96.487
0.7370417193426022,-1,96.525
0.6586599241466453,-1,96.562
0.6131479140328668,-1,96.607
0.42857142857142594,-1,96.641
0.426885798567213,1,96.695
0.4462705436156753,-1,96.722
0.3072060682680151,-1,96.772
0.10324483775811188,-1,96.806
0.10493046776232684,-1,96.846
-0.05520438263801286,-1,96.881
-0.19089759797724515,-1,96.921
-0.10493046776232684,1,96.971
0.021491782553729077,1,97.002
0.17909818794774623,1,97.041
0.24483775811209463,0,97.095
0.19089759797724315,1,97.13
0.27686472819215924,1,97.183
0.4909397387273464,1,97.214
0.5128529287821291,-1,97.243
0.4058154235145357,-1,97.3
0.31731984829329685,-1,97.324
0.28866413822166015,-1,97.361
0.1841550779603871,-1,97.425
0.06026127265065373,-1,97.444
-0.009692372524232162,-1,97.48
0.013063632532658076,1,97.521
0.07121786767804306,1,97.575
0.07627475769068615,0,97.599
0.0653181626632946,1,97.644
0.12852928782132267,1,97.687
0.16898440792246028,1,97.721
0.3232195533080473,1,97.77
0.4884112937210259,1,97.801
0.45722713864306663,-1,97.84
0.3249051833122625,-1,97.892
0.40834386852086024,1,97.924
0.37378845343447087,-1,97.961
0.2085967130214903,-1,98.028
-0.12852928782132467,-1,98.048
-0.3367045933417634,-1,98.078
-0.4260429835651075,-1,98.146
-0.433628318584073,-1,98.176
-0.486725663716815,0,98.198
-0.4226717235566796,1,98.24
-0.2380952380952387,1,98.292
-0.030762747576905447,1,98.326
0.08301727770754197,1,98.365
0.09060261272650538,-1,98.404
0.004635482511587075,1,98.457
0.15802781289506895,1,98.48
0.08470290771175493,-1,98.521
0.07711757269279151,-1,98.562
-0.06700379266750967,-1,98.602
-0.2793931731984838,-1,98.647
-0.5246523388116322,-1,98.679
-0.554993678887486,-1,98.736
-0.5423514538558816,-1,98.76
-0.606405394016017,-1,98.774
-0.6854483096521338,1,98.798
-0.3242392444910809,1,98.838
-0.09443861490031324,1,98.892
0.16998950682056857,1,98.92
0.24449108079748116,1,98.972
0.349422875131171,1,99.0
0.40608604407135807,1,99.04
0.538300104931795,-1,99.093
0.3704092339979015,-1,99.132
0.10807974816369459,-1,99.178
-0.1259181532004202,-1,99.202
-0.46589716684154947,-1,99.244
-1.0,-1,99.281
-1.0,0,99.342
-0.9943925233644875,1,99.359
-0.8579439252336458,1,99.404
-0.7149532710280433,1,99.462
-0.5112149532710348,1,99.483
-0.2943925233644933,1,99.525
-0.21588785046729675,1,99.577
0.002803738317752824,1,99.6
0.15794392523364253,1,99.648
0.3149532710280356,1,99.692
0.3981308411214941,1,99.731
0.3317757009345754,-1,99.764
0.1401869158878497,-1,99.808
-0.000934579439254013,-1,99.843
-0.3186915887850492,-1,99.889
-0.5626168224299077,-1,99.926
-0.8355140186915887,-1,99.966
-0.7728971962616815,1,100.001
-0.7532710280373853,1,100.065
-0.688785046728977,1,100.087
-0.491588785046734,1,100.121
-0.12803738317757618,1,100.174
0.0028037383177550446,1,100.213
0.052336448598126806,-1,100.241
-0.09345794392523876,1,100.28
0.06822429906541849,1,100.328
0.18878504672896845,1,100.36
0.22616822429906436,-1,100.402
0.1140186915887833,-1,100.449
-0.016822429906543368,-1,100.482
-0.3308411214953272,-1,100.522
-0.6439252336448582,-1,100.563
-0.8299065420560715,-1,100.602
-0.6887850467289724,1,100.651
-0.449532710280376,1,100.685
-0.23084112149532876,1,100.729
-0.2158878504672922,1,100.782
-0.1579439252336471,0,100.808
-0.21775700934579556,-1,100.839
-0.188785046728973,1,100.896
-0.13271028037383137,1,100.919
0.057943925233644,1,100.965
0.12710280373831884,1,101.004
0.09065420560747572,-1,101.049
-0.10934579439252134,-1,101.081
-0.2822429906542039,-1,101.118
-0.49626168224298917,-1,101.159
-0.4252509244585285,1,101.199
-0.3692551505546745,1,101.252
-0.2572636027469588,1,101.285
-0.06920232435287632,1,101.329
0.036450079239302324,1,101.381
-0.0036978341257284386,-1,101.402
0.008980454305332675,1,101.445
0.26994189117802514,1,101.498
0.5097728473322796,1,101.537
0.5414685684099338,1,101.56
0.7411516111991576,1,101.601
0.6893819334389881,-1,101.651
0.6386687797147383,-1,101.688
0.6354992076069736,-1,101.723
0.43687268885367225,-1,101.762
0.1547807712625422,-1,101.799
0.22873745377706922,1,101.852
0.190702588483886,-1,101.885
-0.15900686740623693,-1,101.93
-0.4294770206022207,-1,101.966
-0.6175382989963057,-1,102.006
-0.6545166402535694,1,102.046
-0.5985208663497128,1,102.097
-0.5625990491283717,1,102.121
-0.3977812995245589,1,102.161
-0.1737982039091377,1,102.225
-0.007923930269412849,1,102.246
0.01743264659271193,1,102.286
0.16745905969360853,1,102.319
0.2783940834653993,1,102.359
0.39936102236421767,1,102.401
0.600656455142234,1,102.448
0.6357348703170076,-1,102.487
0.5823529411764683,-1,102.522
0.25764705882352756,-1,102.562
-0.050588235294121375,-1,102.606
-0.30588235294118127,-1,102.651
-0.2705882352941201,1,102.687
-0.047058823529413485,1,102.725
-0.06588235294118006,1,102.766
0.02235294117647002,1,102.823
0.11411764705882232,1,102.859
0.35882352941176165,1,102.882
0.4870588235294082,1,102.921
0.5494117647058789,1,102.97
0.9835294117647024,1,103.013
1.0,1,103.044
1.0,-1,103.085
0.7620481927710843,-1,103.122
0.4016064257028116,-1,103.162
0.3072289156626524,-1,103.211
0.27409638554216675,-1,103.243
0.19477911646586388,-1,103.282
0.05020080321285003,-1,103.328
0.015060240963854055,1,103.363
0.18674698795180578,1,103.42
0.14959839357429705,-1,103.441
0.11044176706827091,1,103.493
0.2951807228915613,1,103.532
0.6696787148594354,1,103.571
0.7981927710843353,1,103.605
0.8544176706827284,1,103.644
0.8363453815261015,1,103.678
0.8845381526104412,-1,103.728
0.7540160642570262,-1,103.76
0.5602409638554222,-1,103.803
0.28112449799196737,-1,103.843
0.1475903614457843,-1,103.878
-0.07730923694779246,-1,103.929
-0.0963855421686769,1,103.963
0.1475903614457843,1,104.008
0.4377510040160628,1,104.043
0.5010040160642564,1,104.088
0.6034136546184738,1,104.144
0.7600401606425691,1,104.195
0.9568273092369459,1,104.213
1.0,1,104.256
1.0,0,104.278
1.0,0,104.323
1.0,-1,104.361
0.9560712805636136,-1,104.402
0.7057604641525075,-1,104.439
0.4504765851636945,-1,104.454
0.41234977206796186,-1,104.481
0.30211355159552045,-1,104.531
0.06257770410277308,-1,104.564
-0.1537505180273565,-1,104.603
-0.19270617488603392,1,104.646
-0.13302942395358597,1,104.681
-0.16369664318276012,-1,104.731
-0.18027351844177486,1,104.767
-0.07003729796933134,1,104.804
-0.09821798590965403,-1,104.857
-0.09904682967260314,1,104.895
0.15457936179030551,1,104.92
0.3095731454620847,1,104.959
0.38168255283879393,1,105.006
0.5756319933692504,1,105.042
0.8441773725652717,1,105.081
0.9336924989639428,1,105.135
0.9345213427268939,-1,105.183
0.8590965602983842,-1,105.203
0.733112308329879,-1,105.242
0.6850851682592454,-1,105.28
0.6337903582485598,-1,105.333
0.24273580688421537,-1,105.366
0.0022351363433137372,-1,105.401
0.04604380867232183,1,105.468
0.049620026821630914,-1,105.486
-0.021904336164511706,-1,105.52
-0.06571300849352191,1,105.594
0.14886008046490606,1,105.607
0.29727313366115293,1,105.648
0.25704067948144527,0,105.685
0.2928028609745188,1,105.722
0.35806884219937474,1,105.77
0.44389807778274526,1,105.804
0.42869915064818587,-1,105.842
0.2087617344657986,-1,105.88
0.04078888390855551,-1,105.932
-0.038099506947560924,-1,105.964
-0.104437471985658,-1,106.007
-0.2828328103989267,-1,106.049
-0.2622142536978952,1,106.088
-0.001344688480504952,1,106.124
0.11429852084266745,1,106.175
0.08112953832361658,0,106.216
0.11878081577767441,1,106.24
0.1967727476467933,1,106.305
0.2505602868668757,1,106.327
0.3375168086060043,-1,106.359
0.13939937247870815,-1,106.399
