0.5655761862658426,1,151.963
0.6433834364868862,1,152.011
0.6840554081933388,1,152.054
0.7294429708222816,1,152.084
0.7052755673445357,-1,152.128
0.5744179192455072,-1,152.188
0.45829649277925055,-1,152.211
0.31564986737400846,-1,152.249
0.1470674918950765,-1,152.283
-0.07102858826996683,-1,152.333
-0.24373710580607177,-1,152.377
-0.3881520778072519,-1,152.403
-0.5590922487474217,-1,152.446
-0.675213675213677,-1,152.484
-0.7441791924550574,-1,152.534
-0.8255231358679656,0,152.57
-0.7483053345122334,1,152.61
-0.6999705275567357,1,152.649
-0.5520188623636908,1,152.692
-0.38756262894193927,1,152.732
-0.2366637194223381,1,152.782
-0.11170055997642092,1,152.81
-0.052755673445329165,1,152.851
0.13586796345416974,1,152.895
0.19186560565870936,1,152.933
0.26849395814913035,1,152.969
0.3940465664603616,1,153.0
0.42528735632184,1,153.053
0.4942528735632217,1,153.092
0.4924845269672864,1,153.128
0.5496610669024486,1,153.174
0.598585322723256,1,153.206
0.6934865900383191,1,153.251
0.7483053345122306,0,153.291
0.681108163866784,-1,153.332
0.6982021809608034,0,153.381
0.667550839964635,-1,153.402
0.5455349248452683,-1,153.447
0.4836427939876218,-1,153.505
0.3616268788682582,-1,153.519
0.24255820807544937,-1,153.576
0.03978779840848712,-1,153.635
-0.12054229295608698,-1,153.65
-0.40583554376658126,-1,153.692
-0.5950486295313915,-1,153.727
-0.6660766961651932,-1,153.765
-0.7575221238938057,-1,153.808
-0.8591378263509443,-1,153.855
-0.8847583643122702,-1,153.889
-0.8970818951992494,1,153.92
-0.813029315960916,1,153.974
-0.7033112582781487,1,154.003
-0.4875252865812567,1,154.051
-0.35940660822657133,1,154.094
-0.02764666217127587,1,154.125
0.13958192852326334,1,154.18
0.314227916385706,1,154.213
0.46257585974376436,1,154.254
0.6041807147673652,1,154.296
0.7302764666217139,1,154.323
0.8644639244774126,1,154.371
1.0,1,154.412
1.0,-1,154.446
0.972964274219505,-1,154.493
0.971033150949467,0,154.521
0.9768265207595748,1,154.575
1.0,1,154.617
1.0,0,154.646
1.0,0,154.687
1.0,0,154.73
1.0,-1,154.768
0.9682179341657224,-1,154.823
0.8717366628830854,-1,154.843
0.7326901248581152,-1,154.887
0.6821793416572082,-1,154.943
0.5987514188422247,-1,154.968
0.390465380249718,-1,155.009
0.1549375709421137,-1,155.05
-0.07150964812712579,-1,155.093
-0.19750283768444787,-1,155.128
-0.3694665153234944,-1,155.17
-0.5839954597048808,-1,155.202
-0.6589103291713962,-1,155.248
-0.7360953461975028,-1,155.293
-0.7048808172531222,0,155.326
-0.7395005675368919,1,155.375
-0.64755959137344,1,155.41
-0.5085130533484672,1,155.45
-0.3501702610669709,1,155.492
-0.20544835414301932,1,155.543
-0.1634506242905791,1,155.565
-0.08626560726447241,1,155.609
0.02270147559591318,1,155.665
0.0641316685584552,1,155.679
0.16231555051078272,1,155.726
0.24517593643586966,1,155.768
0.3422247446084008,1,155.808
0.3055634807418002,-1,155.84
0.29700427960057274,1,155.89
0.36376604850214145,1,155.933
0.3797432239657652,1,155.964
0.4077032810271064,1,156.012
0.45106990014265747,1,156.025
0.46590584878745056,1,156.047
0.5178316690442233,1,156.089
0.5475035663338095,0,156.136
0.5115549215406578,-1,156.166
0.4562054208273896,-1,156.206
0.4601997146932961,-1,156.255
0.4219686162624827,-1,156.29
0.22111269614835982,-1,156.33
-0.01398002853066993,-1,156.37
-0.17546362339514843,-1,156.411
-0.30613409415120996,-1,156.451
-0.4191155492154055,-1,156.486
-0.5737517831669057,-1,156.527
-0.6861626248216843,-1,156.568
-0.7911554921540666,-1,156.613
-0.8596291012838816,-1,156.656
-0.9075606276747519,0,156.684
-0.8539229671897299,1,156.73
-0.7723252496433668,1,156.763
-0.516690442225394,1,156.811
-0.3432239657631968,1,156.863
-0.2022824536376615,1,156.886
-0.14750356633380868,1,156.934
0.0014265335235399412,1,156.985
0.10071326676176784,1,157.001
0.22853067047075637,1,157.057
0.2918687589158351,1,157.085
0.3211428571428596,0,157.125
0.3068571428571416,0,157.169
0.32656612529002427,0,157.205
0.2928571428571456,-1,157.254
0.3011904761904778,1,157.281
0.3898809523809552,1,157.331
0.49761904761905074,1,157.367
0.47619047619047894,-1,157.415
0.4410714285714279,-1,157.449
0.42083333333333295,1,157.484
0.4773809523809529,1,157.542
0.532142857142859,1,157.571
0.5994047619047618,1,157.611
0.5708333333333349,-1,157.655
0.5107142857142843,-1,157.702
0.37023809523809437,-1,157.728
0.1684523809523799,-1,157.774
0.012499999999999734,-1,157.803
-0.08214285714285618,-1,157.849
-0.2101190476190451,-1,157.885
-0.3380952380952369,-1,157.923
-0.4988095238095217,-1,157.978
-0.6940476190476178,-1,158.001
-0.8422619047619015,-1,158.054
-0.9226190476190453,-1,158.085
-0.9184523809523778,1,158.122
-0.8261904761904741,1,158.178
-0.7636904761904744,1,158.211
-0.6398809523809501,1,158.24
-0.5577380952380924,1,158.303
-0.416071428571427,1,158.328
-0.2994047619047595,1,158.374
-0.06964285714285368,1,158.399
0.06488095238095215,1,158.446
0.13869047619047614,1,158.494
0.21488095238095406,1,158.524
0.2845238095238134,1,158.563
0.3684523809523834,1,158.608
0.42857142857143105,1,158.649
0.4535714285714274,1,158.69
0.5494047619047602,1,158.72
0.5351190476190468,0,158.776
0.5529761904761907,-1,158.799
0.46011904761904865,0,158.846
0.5398809523809542,1,158.909
0.5857142857142883,1,158.922
0.617261904761903,0,158.969
0.5886904761904761,-1,159.027
0.48392857142857126,-1,159.041
0.3535714285714273,-1,159.093
0.17559523809523814,-1,159.121
0.014285714285716455,-1,159.17
-0.12202380952380609,-1,159.209
-0.26785714285714046,-1,159.242
-0.35297619047618733,-1,159.289
-0.4845238095238067,-1,159.323
-0.6202380952380937,-1,159.367
-0.7279761904761892,-1,159.403
-0.8815476190476172,-1,159.452
-0.981547619047619,-1,159.49
-0.9035714285714274,1,159.519
-0.7845238095238091,1,159.575
-0.7553571428571422,1,159.613
-0.6440476190476191,1,159.65
-0.5392857142857128,1,159.697
-0.46845238095238084,1,159.746
-0.35476190476190406,1,159.762
-0.30773809523809603,1,159.812
-0.19226190476190397,1,159.841
0.008076577924021944,1,159.894
0.1486688603051145,1,159.928
0.14268620999102488,1,159.974
0.22524678432545708,1,160.014
0.303619503440026,1,160.039
0.3233622494765178,0,160.097
0.29823511815734705,1,160.126
0.352677236015555,0,160.169
0.29225246784325765,0,160.207
0.3598564163924629,1,160.245
0.33652408016751556,-1,160.295
0.3125934789111602,-1,160.344
0.28985940771762064,-1,160.368
0.28806461262339433,-1,160.414
0.24917738558181513,-1,160.443
0.1139694884833986,-1,160.489
-0.10020939276099028,-1,160.536
-0.21328148369727506,-1,160.567
-0.36942865689500215,-1,160.606
-0.4166915943763049,-1,160.653
-0.5794196829195306,-1,160.687
-0.7560085184058383,-1,160.735
-0.9640680141161345,-1,160.759
-1.0,-1,160.806
-1.0,0,160.844
-1.0,0,160.89
-1.0,1,160.949
-0.8815180499845714,1,160.961
-0.8259796359148406,1,161.01
-0.793273680962665,1,161.062
-0.7772292502314094,1,161.082
-0.6112311015118778,1,161.139
-0.3970996605985776,1,161.161
-0.2631903733415588,1,161.202
-0.1373033014501679,1,161.251
0.041036717062636674,1,161.285
0.15519901265041858,1,161.334
0.3082381980870117,1,161.362
0.3970996605985835,1,161.416
0.5242209194693042,1,161.443
0.6130823819808728,1,161.491
0.6791113853748862,1,161.528
0.7044122184510977,1,161.567
0.7130515273063882,1,161.613
0.745757482258562,-1,161.653
0.6834310398025298,-1,161.689
0.6371490280777563,-1,161.735
0.5587781548904684,-1,161.783
0.36069114470842556,-1,161.819
0.266275840789882,-1,161.848
0.12989817957420557,-1,161.879
-0.018821351434742284,-1,161.936
-0.13113236655353366,-1,161.973
-0.3286022832459127,-1,162.005
-0.4353594569577307,-1,162.048
-0.5464362850971956,-1,162.084
-0.6575131132366573,-1,162.123
-0.8272138228941716,-1,162.132
-0.8463437210737443,0,162.159
-0.8290651033631606,0,162.208
-0.8574514038876908,-1,162.245
-0.8802838630052479,0,162.283
-0.8586855908670175,0,162.325
-0.8648565257636547,1,162.383
-0.753779697624193,1,162.4
-0.7358839864239466,1,162.446
-0.6217216908361618,1,162.491
-0.5414995371798819,1,162.534
-0.361308238198085,1,162.582
-0.29219376735575153,1,162.608
-0.08793582227707275,1,162.647
0.05091021289725517,1,162.688
0.1589015735883983,1,162.734
0.31872878741129274,1,162.772
0.46251157050293434,1,162.805
0.5439679111385378,1,162.854
0.6420857759950656,1,162.883
0.6599814871953149,1,162.931
0.7019438444924446,1,162.973
0.7303301450169719,0,163.018
0.6926874421474858,-1,163.048
0.5032397408207361,-1,163.11
0.3927800061709339,-1,163.122
0.3094723850663368,-1,163.169
0.0910212897253928,-1,163.21
-0.14779389077445337,-1,163.247
-0.2422091946929954,-1,163.292
-0.4143782783091643,-1,163.325
-0.5982721382289422,-1,163.368
-0.6803455723542128,-1,163.404
-0.8210428879975328,-1,163.446
-0.8784325825362542,-1,163.497
-0.930268435668004,-1,163.525
-1.0,-1,163.574
-1.0,0,163.605
-0.9885851607089211,1,163.65
-0.9465304896365285,0,163.702
-1.0,-1,163.73
-0.9718478586403119,1,163.771
-0.9616651692123397,1,163.826
-0.9245283018867929,1,163.84
-0.8586403114705005,1,163.893
-0.8161126085654388,1,163.923
-0.6681641209943092,1,163.966
-0.5010482180293488,1,164.001
-0.4135968852949983,1,164.056
-0.2842168313866422,1,164.088
-0.08715184186882252,1,164.121
0.04642108415693502,1,164.171
0.1530398322851163,1,164.213
0.3417190775681349,1,164.255
0.41719077568134066,1,164.293
0.5268044324648127,1,164.32
0.532195268044326,1,164.364
0.6136567834681042,1,164.425
0.6669661575321972,1,164.44
0.6639712488769081,0,164.498
0.6687631027253653,-1,164.521
0.6262353998203052,-1,164.569
0.610661874812821,-1,164.617
0.543575920934412,-1,164.642
0.45013477088948894,-1,164.685
0.501647199760408,1,164.724
0.52920035938904,1,164.772
0.5902964959568764,-1,164.81
0.5040431266846379,-1,164.846
0.4603174603174598,0,164.896
0.5071406867213619,1,164.924
0.6552166934189418,1,164.972
0.7997950119576396,1,165.012
0.8544584899214254,1,165.049
1.0,1,165.095
1.0,0,165.137
1.0,0,165.172
1.0,0,165.211
1.0,0,165.242
1.0,0,165.286
1.0,0,165.326
1.0,0,165.361
1.0,0,165.42
1.0,0,165.444
1.0,0,165.492
1.0,0,165.523
1.0,0,165.57
1.0,0,165.619
1.0,-1,165.65
0.9435349148012033,-1,165.687
0.9358503174072839,-1,165.744
0.8997661209488805,-1,165.759
0.8359505512863374,-1,165.814
0.6835950551286347,-1,165.863
0.6167724690945555,-1,165.879
0.5025058469762764,-1,165.936
0.43100567991981253,-1,165.962
0.36585365853658547,-1,166.008
0.280654861343135,-1,166.041
0.16906114266622052,-1,166.094
0.1396592048112255,-1,166.131
0.07818242565987399,-1,166.16
0.014366855997326011,0,166.217
0.06715669896425047,1,166.252
0.1453391246241229,1,166.297
0.18576678917474143,1,166.332
0.2602739726027399,1,166.363
0.33645172068159046,1,166.409
0.38523220848646944,1,166.468
0.4694286668894092,1,166.481
0.5639826261276313,1,166.535
0.6588706982960246,1,166.566
0.7644503842298702,1,166.61
0.8930838623454722,1,166.657
0.9258269295021713,1,166.684
1.0,1,166.732
1.0,0,166.766
1.0,0,166.809
1.0,0,166.854
1.0,0,166.886
1.0,0,166.931
1.0,0,166.969
1.0,0,167.009
0.9926074233790254,-1,167.054
0.9149853688587719,-1,167.092
0.898352071461576,-1,167.129
0.7736023409825978,-1,167.182
0.6710303403665492,-1,167.206
0.6118897273987363,-1,167.247
0.5428923456029571,-1,167.287
0.4526413060218699,-1,167.323
0.3509933774834446,-1,167.373
0.217618974279995,-1,167.41
0.12952410288002492,-1,167.453
0.05559833667026148,-1,167.482
0.07099953796396186,-1,167.531
0.036192823040198885,0,167.563
0.086400739257664,1,167.614
0.17572770676112914,1,167.653
0.25550592946249995,1,167.686
0.3281995995687681,1,167.73
0.4107500385030056,1,167.781
0.48498382873864254,1,167.811
0.6008008624672729,1,167.847
0.6534729708917315,1,167.906
0.7489604189126777,1,167.924
0.7711381487756073,1,167.979
0.8099491760357327,1,168.003
0.8567688279685823,1,168.049
0.9297705221007253,1,168.082
0.9322347143077159,1,168.138
0.9870629909132915,1,168.167
1.0,0,168.201
1.0,0,168.253
1.0,0,168.264
1.0,0,168.286
0.9997060120535064,0,168.325
1.0,-1,168.382
0.9630173172879362,-1,168.409
0.8837687114763719,-1,168.457
0.7543293219841505,-1,168.492
0.6416201937188148,-1,168.531
0.4027003228646915,-1,168.574
0.2506604050484307,-1,168.613
0.12239506897563901,-1,168.643
-0.025242148517756524,-1,168.692
-0.15203991781625992,-1,168.72
-0.29439389492221923,-1,168.778
-0.4156149104784257,-1,168.805
-0.4514235397710583,-1,168.844
-0.4734370413853819,0,168.891
-0.4646316407396526,1,168.93
-0.4147343704138523,1,168.972
-0.30906956266509966,1,169.004
-0.2568241855004383,1,169.05
-0.2025242148517744,1,169.103
-0.10625183445846742,1,169.128
-0.03023187555033713,1,169.173
0.05400645729380904,1,169.226
0.1558555914294122,1,169.25
0.23481068388611903,1,169.284
0.3307895509245691,1,169.324
0.39184032873495744,1,169.373
0.4120927502201355,1,169.406
0.475785148224245,1,169.451
0.5162899911945997,1,169.492
0.5600234810683897,1,169.52
0.5512180804226599,0,169.577
0.5570883475198132,-1,169.601
0.532726739066627,-1,169.642
0.48278409930545396,-1,169.691
0.4094814814814809,-1,169.724
0.2966507177033495,-1,169.771
0.13073882639100165,-1,169.82
0.028430920547103833,-1,169.842
-0.1268370607028757,-1,169.895
-0.2867413476007348,-1,169.936
-0.4073693230505563,-1,169.971
-0.5404876312511104,-1,170.011
-0.7319470699432878,-1,170.05
-0.8693507006118014,-1,170.09
-0.936653386454184,-1,170.127
-0.925896414342629,1,170.174
-0.8948207171314729,1,170.219
-0.7820717131474096,1,170.256
-0.766533864541832,1,170.283
-0.6231075697211148,1,170.322
-0.5462151394422312,1,170.367
-0.47410358565736854,1,170.407
-0.38964143426294784,1,170.446
-0.27091633466135223,1,170.495
-0.18645418326693153,1,170.542
-0.07490039840637386,1,170.563
0.014342629482073432,1,170.609
0.13147410358565814,1,170.649
0.23147410358566023,1,170.687
0.35976095617529924,1,170.728
0.3446215139442248,1,170.762
0.4215139442231084,1,170.816
0.4745019920318727,1,170.845
0.45617529880478247,-1,170.888
0.3868525896414361,0,170.935
0.4418326693227126,1,170.963
0.482470119521915,-1,171.011
0.4211155378486071,-1,171.042
0.3258964143426315,-1,171.089
0.2258964143426312,-1,171.142
0.11593625498008042,-1,171.16
0.07330677290836807,-1,171.205
-0.025099601593625342,-1,171.262
-0.06573705179282974,-1,171.287
-0.05776892430278746,0,171.326
-0.05976095617529953,-1,171.37
-0.18486055776892463,-1,171.414
-0.2928286852589652,-1,171.451
-0.2980079681274911,1,171.48
-0.26733067729083526,1,171.536
-0.26135458167330694,0,171.56
-0.25976095617530004,0,171.614
-0.25139442231075637,1,171.644
-0.2258964143426283,1,171.685
-0.2039840637450192,1,171.728
-0.16772908366534012,1,171.77
-0.13266932270916276,1,171.806
-0.08007968127489973,1,171.862
-0.013147410358566702,1,171.887
0.06254980079681305,1,171.931
0.12669322709163544,1,171.977
0.23625498007968293,1,172.004
0.32669322709163584,1,172.049
0.38605577689243176,1,172.089
0.45378486055776923,1,172.128
0.4370517928286859,-1,172.171
0.40318725099601815,-1,172.21
0.35816733067729234,-1,172.244
0.3366533864541845,-1,172.287
0.24422310756972143,-1,172.332
0.11274900398406484,-1,172.365
0.009163346613543677,-1,172.407
-0.18645418326693153,-1,172.453
-0.31593625498007805,-1,172.483
-0.45816733067728965,-1,172.534
-0.5609561752988044,-1,172.576
-0.6370517928286854,-1,172.601
-0.7175298804780879,-1,172.657
-0.7414342629482091,-1,172.686
-0.759362549800798,-1,172.727
-0.7772908366533869,1,172.776
-0.7199203187251012,1,172.799
-0.7478087649402387,1,172.856
-0.639840637450198,1,172.883
-0.5812749003984066,1,172.929
-0.4585657370517928,1,172.977
-0.3589641434262958,1,173.001
-0.30000000000000127,1,173.046
-0.24701195219123495,1,173.083
-0.19123505976095612,1,173.132
-0.1163346613545827,1,173.178
-0.016334661354580504,1,173.205
0.04382470119521975,1,173.249
0.1601593625498019,1,173.31
0.18964143426294822,1,173.324
0.32390438247011955,1,173.361
0.3450199203187261,0,173.41
0.323107569721115,0,173.457
0.3525896414342633,1,173.492
0.4131474103585686,1,173.522
0.42509960159362725,0,173.571
0.42509960159362725,1,173.604
0.4414342629482073,0,173.655
0.4342629482071714,-1,173.683
0.40517928286852634,0,173.724
0.4358565737051783,-1,173.767
0.3498007968127488,-1,173.808
0.2545816733067712,-1,173.841
0.12350597609561587,-1,173.905
-4.440892098500626e-16,-1,173.921
-0.10756972111553798,-1,173.974
-0.2087649402390438,-1,174.016
-0.28007968127490024,-1,174.044
-0.3482071713147409,-1,174.095
-0.45617529880478147,-1,174.121
-0.5155378486055793,-1,174.174
-0.5904382470119527,-1,174.201
-0.6083665338645436,0,174.247
-0.5756972111553795,1,174.293
-0.47968127490039947,1,174.305
-0.37556191254597493,1,174.328
-0.2759515570934268,1,174.367
-0.11212048768826255,1,174.407
-0.0018425901553050794,1,174.449
0.09432948132222507,1,174.495
0.17280300994356246,1,174.527
0.22278957269550825,1,174.572
0.2975006718623998,1,174.623
0.29803816178446274,1,174.648
0.3695243214189712,1,174.694
0.3378124160171969,1,174.722
0.38618650900295415,1,174.773
0.4254232733136254,1,174.813
0.4055811433215899,1,174.849
0.4548006737787711,1,174.893
0.44862436833239605,0,174.92
0.4604154969118428,-1,174.977
0.3941605839416058,-1,175.01
0.25996631106119983,-1,175.05
0.17349803481190018,-1,175.094
0.007299270072990582,-1,175.129
-0.08590679393599276,-1,175.171
-0.2734418865805742,-1,175.217
-0.5390230207748476,-1,175.252
-0.628298708590683,-1,175.286
-0.7692307692307702,-1,175.348
-0.9404828747894454,-1,175.365
-1.0,-1,175.402
-0.966814159292036,1,175.45
-0.8777654867256649,1,175.491
-0.8091814159292046,1,175.533
-0.6808628318584073,1,175.561
-0.5237831858407076,1,175.613
-0.41980088495575374,1,175.641
-0.24446902654867286,1,175.684
-0.11559734513274389,1,175.727
-0.054203539823009184,1,175.764
0.12278761061946675,1,175.805
0.19579646017698882,1,175.843
0.24004424778761124,1,175.885
0.262721238938054,1,175.931
0.3169247787610605,0,175.964
0.2516592920353957,-1,176.013
0.26106194690265094,1,176.058
0.2704646017699086,1,176.08
0.3495575221238929,1,176.135
0.30641592920353933,1,176.16
0.3971238938053081,1,176.21
0.36504424778761013,-1,176.244
0.30973451327433765,-1,176.292
0.2179203539823027,-1,176.337
0.04701327433628366,-1,176.36
-0.11836283185840513,-1,176.403
-0.25221238938053014,-1,176.451
-0.43252212389380174,-1,176.488
-0.5857300884955741,-1,176.537
-0.7323008849557525,-1,176.572
-0.8019911504424763,-1,176.611
-0.9994469026548656,-1,176.66
-1.0,1,176.689
-0.9506238385983552,1,176.723
-0.9431908680647739,1,176.775
-0.8263870453942138,1,176.815
-0.6979028404565977,1,176.852
-0.5476506503849234,1,176.888
-0.4287231218476273,1,176.933
-0.21894451962111117,1,176.962
-0.08687415426251899,1,177.016
-0.025710419485792668,1,177.051
0.15236806495263755,1,177.082
0.18322056833558742,1,177.134
0.18430311231393448,1,177.162
0.27523680649526105,1,177.213
0.2774018944519605,1,177.249
0.3239512855209721,1,177.291
0.3472259810554792,1,177.335
0.34939106901217865,0,177.384
0.3558863328822719,0,177.4
0.3391069012178629,-1,177.455
0.3158322056833558,0,177.48
0.3299052774018969,1,177.534
0.39377537212449365,1,177.572
0.3797023004059552,-1,177.601
0.2963464140730714,-1,177.651
0.19404600811907935,-1,177.687
0.010013531799729636,-1,177.738
-0.10635994587280084,-1,177.765
-0.2595399188092007,-1,177.802
-0.48254397834911933,-1,177.843
-0.5783491204330182,-1,177.881
-0.6211096075778071,-1,177.925
-0.7715832205683367,-1,177.977
-0.9345060893098774,-1,178.008
-0.9426251691474951,1,178.055
-0.9066593886462883,1,178.1
-0.8389737991266386,1,178.124
-0.6915938864628837,1,178.174
-0.5682314410480346,1,178.203
-0.41266375545851497,1,178.253
-0.20196506550218052,1,178.279
-0.061135371179038,1,178.322
-0.014192139737993159,1,178.377
0.13864628820960756,1,178.401
0.2958515283842795,1,178.452
0.26473799126637565,1,178.484
0.316593886462883,1,178.528
0.41320960698690223,1,178.575
0.4208515283842811,1,178.606
0.43395196506550304,1,178.656
0.49344978165938924,1,178.699
0.5343886462882077,1,178.725
0.510917030567688,1,178.767
0.568231441048036,0,178.804
0.5027292576419207,0,178.85
0.5786026200873364,1,178.895
0.6430131004366826,-1,178.923
0.5141921397379903,-1,178.969
0.44541484716157265,-1,179.004
0.3438864628820961,-1,179.055
0.17740174672489029,-1,179.092
-0.04748908296943277,-1,179.131
-0.2347161572052422,-1,179.171
-0.43122270742358015,-1,179.204
-0.6228165938864636,-1,179.254
-0.7396288209607005,-1,179.299
-0.9552401746724895,-1,179.327
-1.0,-1,179.38
-0.9842849659507585,0,179.416
-1.0,0,179.442
-1.0,1,179.492
-0.8882709807886751,1,179.527
-0.704752275025278,1,179.576
-0.6179604261796046,1,179.61
-0.43835616438356106,1,179.648
-0.2668696093353633,1,179.693
-0.05582393988190981,1,179.722
0.17923716661887346,1,179.763
0.4270139309509371,1,179.801
0.5130224106602046,1,179.847
0.630526953361598,1,179.889
0.7964869775893393,1,179.929
0.890369473046638,1,179.971
0.8709872804360972,1,180.021
0.9830405814657777,1,180.048
1.0,1,180.093
1.0,0,180.137
0.9941639918295881,0,180.173
1.0,0,180.214
1.0,0,180.248
1.0,0,180.292
1.0,0,180.322
0.9978779840848795,-1,180.371
0.8599469496021195,-1,180.415
0.7262599469496005,-1,180.425
0.4785145888594158,-1,180.446
0.23289124668434913,-1,180.488
-0.02281167108753346,-1,180.53
-0.19681697612732207,-1,180.565
-0.5071618037135264,-1,180.615
-0.7326259946949607,-1,180.642
-0.8631299734748015,-1,180.69
-0.9893899204244012,-1,180.746
-1.0,0,180.76
-1.0,1,180.818
-0.9506794162053342,1,180.845
-0.7956718671363872,1,180.886
-0.6537493709109226,1,180.938
-0.49270256668344414,1,180.962
-0.32410669350780086,1,181.012
-0.10216406643180764,1,181.055
0.05737292400603744,1,181.091
0.1917463512833395,1,181.128
0.2320080523402095,1,181.169
0.2762959235027662,1,181.212
0.37191746351283306,1,181.249
0.4393558127830881,1,181.291
0.45093105183693827,1,181.339
0.5264217413185692,1,181.361
0.5817815802717661,1,181.415
0.5686965274282836,0,181.454
0.5792652239557117,1,181.489
0.6134876698540501,-1,181.534
0.5264217413185692,0,181.56
0.6039255158530421,1,181.616
0.5978862606945132,0,181.654
0.5948666331152463,-1,181.682
0.5500754906894796,-1,181.732
0.478610971313538,-1,181.76
0.2974333165576222,-1,181.817
0.08354302969300487,-1,181.843
-0.04730749874182294,-1,181.896
-0.18721690991444662,-1,181.934
-0.30347257171615727,-1,181.968
-0.419224962254658,-1,182.011
-0.6134876698540515,-1,182.064
-0.7000503271263226,-1,182.083
-0.7362858580775071,-1,182.133
-0.7503774534474107,1,182.183
-0.6678409662808275,1,182.207
-0.5364871665827908,1,182.248
-0.3839959738298946,1,182.291
-0.28434826371414335,1,182.331
-0.1550075490689502,1,182.366
-0.07347760442878803,1,182.422
0.1082033215903353,1,182.449
0.2747861097131339,1,182.485
0.3719174635128306,1,182.524
0.3678912934071439,1,182.564
0.3900352289884248,1,182.612
0.4544539506794152,1,182.659
0.44338198288877484,1,182.683
0.4831404126824348,1,182.726
0.5188726723704056,1,182.787
0.6129843985908379,1,182.801
0.7025666834423734,1,182.86
0.6587820835430267,-1,182.882
0.6366381479617509,1,182.926
0.7745344740815274,1,182.973
0.8641167589330632,1,183.001
0.9310518369401104,1,183.052
0.8892803220936083,1,183.081
0.9728233517866101,0,183.14
0.9038751887267231,-1,183.174
0.7528938097634614,-1,183.2
0.5566180171112234,-1,183.243
0.3150478107700039,-1,183.284
0.2103673880221435,-1,183.332
0.06794162053346531,-1,183.377
-0.2360342224459,-1,183.404
-0.38651233014595165,-1,183.44
-0.5228988424760984,-1,183.505
-0.6683442375440398,-1,183.526
-0.8208354302969324,-1,183.57
-0.8917966784096654,1,183.604
-0.7539003522898863,1,183.654
-0.6839456467035756,1,183.691
-0.557624559637647,1,183.72
-0.4514343231001544,1,183.779
-0.3371917463512859,1,183.804
-0.11927528938097698,1,183.85
0.019124308002012036,1,183.883
0.11373930548565436,1,183.939
0.22798188223452276,1,183.972
0.3437342727730235,1,184.008
0.4836436839456446,1,184.049
0.4992450931051817,1,184.104
0.5309511826874658,1,184.126
0.6195269250125792,1,184.167
0.638147961751383,1,184.228
0.7508807247106168,1,184.253
0.7418218419728235,0,184.29
0.7564167086059359,1,184.323
0.8409662808253624,1,184.372
0.8585807750377417,0,184.399
0.8404630095621501,1,184.455
0.8948163059889249,1,184.485
0.8938097634625051,1,184.522
0.94715651736286,-1,184.573
0.8605938600905887,-1,184.602
0.8731756416708589,-1,184.654
0.7840966280825332,-1,184.693
0.6623049823855036,-1,184.723
0.4348263714141889,-1,184.771
0.16909914443885143,-1,184.813
0.05485656768998526,-1,184.848
-0.023653749370909916,-1,184.888
-0.2707599396074485,-1,184.924
-0.3940613990941152,-1,184.976
-0.5415198792148974,-1,185.017
-0.6280825364871674,-1,185.045
-0.6839456467035756,-1,185.092
-0.7916456970307004,-1,185.13
-0.7725213890286877,1,185.172
-0.6441872169099156,1,185.218
-0.4967287367891309,1,185.255
-0.4146955208857588,1,185.282
-0.3049823855057895,1,185.323
-0.13487669854051643,1,185.374
-0.06592853548062694,1,185.419
0.008555611474581504,1,185.448
0.08958228485153374,1,185.488
0.11273276295923207,1,185.548
0.25415198792148774,1,185.566
0.3694011071967762,1,185.606
0.4413688978359327,1,185.646
0.5158530447911387,1,185.689
0.5702063412179135,1,185.738
0.5757423251132348,1,185.764
0.5968797181680885,1,185.806
0.6396577755410129,1,185.84
0.6693507800704572,1,185.897
0.669854051333667,-1,185.924
0.6240563663814782,-1,185.974
0.5973829894313007,-1,186.014
0.5737292400603902,-1,186.042
0.47307498741821674,-1,186.092
0.3417211877201789,-1,186.134
0.1841972823351785,-1,186.166
0.0246602918973311,-1,186.217
-0.19375943633618786,-1,186.25
-0.3778337531486152,-1,186.28
-0.48061224489795995,-1,186.328
-0.5658163265306119,-1,186.37
-0.6627551020408177,-1,186.413
-0.7637755102040833,-1,186.443
-0.8887755102040832,-1,186.486
-0.8530612244897975,1,186.496
-0.8040816326530629,1,186.531
-0.7683673469387772,1,186.563
-0.61887755102041,1,186.615
-0.41734693877551055,1,186.644
-0.25153061224489925,1,186.689
-0.1841836734693889,1,186.727
-0.11721611721611802,1,186.771
0.01268556005398147,1,186.803
0.13522267206478134,1,186.864
0.29122807017544106,1,186.884
0.37058029689608696,1,186.933
0.41592442645074423,1,186.96
0.5557354925775999,1,187.014
0.5125506072874484,-1,187.054
0.5152496626180856,-1,187.084
0.49041835357624963,1,187.136
0.5703103913630239,1,187.161
0.6620782726045902,1,187.213
0.5881241565452107,-1,187.245
0.5292847503373836,-1,187.283
0.47638326585695134,-1,187.337
0.44939271255060675,-1,187.362
0.44777327935222666,-1,187.412
0.3851551956815136,-1,187.457
0.2917678812415696,-1,187.486
0.13846153846154174,-1,187.535
0.04615384615384932,-1,187.593
-0.13036437246963428,-1,187.608
-0.3085020242914982,-1,187.651
-0.3689608636977054,-1,187.693
-0.4515519568151142,-1,187.729
-0.5821862348178146,-1,187.778
-0.6663967611336035,-1,187.806
-0.6680161943319837,0,187.846
-0.6626180836707161,1,187.886
-0.608097165991905,1,187.939
